date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-06-13,4.4365373,4.5475,4.359259,4.5376,60317678.0,SKBNK,4.5376,0,-0.017176027204401256,-0.03375141074508636,-0.09126229147057041,0.03885240615853965,0.03692152435249743,4.869485,4.888704000000001,4.4203364999999994,32.48247926445059,-0.09822994219366166,-0.06631589219503553,-0.031914049998626126,-4.383007417397156,0.16063797142857153,74058725949.0,0.11790373765867423,1,1,0.5382581100141044,1,1
2025-06-16,4.683232,4.7852774,4.5078707,4.706,132816066.0,SKBNK,4.706,0,0.03711212976022571,0.012783540653380943,-0.07045647579354886,0.039752864530807765,0.03703810150837591,4.85165,4.896432,4.4230115,40.71812851357071,-0.0909478039828393,-0.0712422745525963,-0.019705529430243007,0.0,0.17337604285714298,74191542015.0,0.13684657883552886,1,1,0.48958776030599216,1,1
2025-06-17,4.7446575,4.795185,4.666389,4.706,85825849.0,SKBNK,4.706,0,0.0,-0.012485573392089,-0.10545924574209231,0.038520260005207745,0.03698055969861543,4.82391,4.901188,4.425587500000001,45.03275839015913,-0.08420598283210445,-0.07383501620849793,-0.010370966623606523,0.4225171780974035,0.16983768571428584,74191542015.0,0.17297067573310643,1,1,0.45133871653208657,1,1
2025-06-18,4.7050276,4.7852774,4.616852,4.6268,130115051.0,SKBNK,4.6268,0,-0.016829579260518535,-0.022995544481280383,-0.1778085794505455,0.03434220213076352,0.03707611772712691,4.77388,4.910502,4.427173,48.22796591966778,-0.08428226560196084,-0.07592446608719051,-0.008357799514770323,5.656413418282291,0.1662992714285716,74061426964.0,0.24492089565142194,1,1,0.5496671565660931,1,1
2025-06-19,4.765463,4.8843517,4.666389,4.8546,197069655.0,SKBNK,4.8546,0,0.049234892366214034,0.051484762502977954,-0.14035274118147045,0.036673062288705434,0.03751632759047273,4.73425,4.922192,4.429848,53.50437242798354,-0.0652094698734782,-0.07378146684444806,0.008571996970969858,5.831571145167946,0.166296392857143,74258496619.0,0.1823837185349979,1,1,0.4398714621184032,1,1
2025-06-20,5.020083,5.092407,4.894259,5.0726,276720151.0,SKBNK,5.0726,0,0.04490586248094619,0.11790373765867423,0.001955478302091862,0.030605426499385184,0.03787930402858391,4.734745,4.9453759999999996,4.433712,60.57337332718043,-0.0321329550449132,-0.06545176448454108,0.03331880943962788,8.017290943548904,0.1754982071428573,74535216770.0,0.18282537554705658,1,1,0.3799629381382328,1,1
2025-06-23,5.212287,5.35,4.983426,5.35,295586603.0,SKBNK,5.35,0,0.05468595986279201,0.13684657883552886,0.05263157894736836,0.03291804127921691,0.038402778428394686,4.74812,4.965588,4.43926,66.66834069907591,0.016276655775699034,-0.049106080432493066,0.0653827362081921,15.137950329273009,0.19602070714285727,74830803373.0,0.23177570093457955,1,1,0.2971962616822432,1,1
2025-06-24,5.442,5.65,5.27,5.52,284884972.0,SKBNK,5.52,0,0.031775700934579376,0.17297067573310643,0.10111507849434487,0.03326795486974762,0.038494068630106335,4.773465,4.985434,4.445014,80.76694892400624,0.06758017814768102,-0.025768828716458254,0.09334900686413927,15.83254642744727,0.20122599285714302,75115688345.0,0.3061594202898552,1,1,0.22644927536231885,1,1
2025-06-25,5.635,5.79,5.49,5.76,278065332.0,SKBNK,5.76,0,0.04347826086956519,0.24492089565142194,0.18650352243233237,0.033113122824623024,0.03878994316395143,4.818734999999999,5.009288000000001,4.452611999999999,81.09326122687025,0.12615040019812085,0.004615017066457564,0.12153538313166329,21.629326181979437,0.20779530714285732,75393753677.0,0.28298611111111116,1,1,0.1875,1,1
2025-06-26,5.86,6.02,5.69,5.74,447794228.0,SKBNK,5.74,0,-0.003472222222222099,0.1823837185349979,0.22746615914291213,0.031485259739331764,0.03860557883892717,4.87192,5.03076,4.461943,79.0440153580769,0.16900569781372976,0.037493153215912005,0.13151254459781775,24.32584634711603,0.22216701428571436,74945959449.0,0.254355400696864,1,1,0.07665505226480818,1,1
2025-06-27,5.886,6.04,5.77,6.0,399472400.0,SKBNK,6.0,0,0.04529616724738683,0.18282537554705658,0.26432906271072154,0.03241529003569333,0.03882830765072333,4.93464,5.051488,4.473069499999999,83.70691372783423,0.22139653557167094,0.0742738296870638,0.14712270588460713,32.22849083215795,0.2393495571428572,75345431849.0,0.15500000000000003,1,1,-0.040000000000000036,0,-1
2025-06-30,6.44,6.6,6.05,6.59,684795536.0,SKBNK,6.59,0,0.09833333333333338,0.23177570093457955,0.4003399915002124,0.037255808968892044,0.040592170434121125,5.02884,5.083026,4.4869975,86.80356638560536,0.3069859778541417,0.12081625932047937,0.18616971853366235,40.03399915002124,0.27159348571428577,76030227385.0,0.039453717754172946,1,1,-0.14264036418816384,0,-1
2025-07-01,6.913,7.24,6.64,7.21,985560288.0,SKBNK,7.21,0,0.09408194233687417,0.3061594202898552,0.5385600273142417,0.04056000057344194,0.04196139100218838,5.15503,5.118244,4.5038765000000005,90.31248981719837,0.4200035069603034,0.18065370884844417,0.23934979811185925,53.2086697832554,0.31236070000000005,77015787673.0,-0.06241331484049928,0,-1,-0.20943134535367547,0,-1
2025-07-02,7.485,7.73,7.24,7.39,1074267013.0,SKBNK,7.39,0,0.02496532593619971,0.28298611111111116,0.6875613710579798,0.034865268240614894,0.04075066053720901,5.305575,5.161817999999999,4.5223985,94.29730679531006,0.518122613730541,0.24814748982486357,0.26997512390567746,59.72162185527794,0.3410144142857144,78090054686.0,-0.05412719891745599,0,-1,-0.20838971583220567,0,-1
2025-07-03,7.171,7.74,6.66,7.2,1699941146.0,SKBNK,7.2,0,-0.025710419485791558,0.254355400696864,0.569619149353622,0.036415977823441026,0.04096067904278354,5.4362200000000005,5.203177999999999,4.5396735,91.076277462355,0.5739353314139981,0.3133050581426905,0.2606302732713076,48.31294030404154,0.3997543428571429,76390113540.0,-0.002777777777777879,0,0,-0.1958333333333333,0,-1
2025-07-04,7.06,7.28,6.89,6.93,580691822.0,SKBNK,6.93,0,-0.03750000000000009,0.15500000000000003,0.47569259598390135,0.038877881218738475,0.03959570010832386,5.547915,5.237948,4.5554995,83.26950694112016,0.589584209013128,0.368560888316778,0.22102332069635,36.61633087568503,0.4077967214285715,75809421718.0,0.00721500721500723,1,0,-0.15007215007215013,0,-1
2025-07-07,7.122,7.5,6.77,6.85,1258176406.0,SKBNK,6.85,0,-0.011544011544011523,0.039453717754172946,0.4741961864589159,0.038920456632643395,0.037514008759673194,5.658085000000001,5.271117999999999,4.5702815,81.32304815334268,0.588744050904034,0.41259752083422924,0.1761465300698048,28.037383177570096,0.4507398642857144,74551245312.0,0.023357664233576658,1,1,-0.15182481751824817,0,-1
2025-07-08,6.743,6.93,6.51,6.76,677815283.0,SKBNK,6.76,0,-0.0131386861313868,-0.06241331484049928,0.4185290105969992,0.03960062732887985,0.037327737874929316,5.75781,5.302092,4.583375,81.0672259116859,0.5741969862783449,0.4449174139230524,0.12927957235529253,22.463768115942038,0.46870947857142864,73873430029.0,0.010355029585798814,1,0,-0.15088757396449703,0,-1
2025-07-09,6.918,7.07,6.72,6.99,574226342.0,SKBNK,6.99,0,0.03402366863905337,-0.05412719891745599,0.47602255210422983,0.03930620235624376,0.03748571296177739,5.870525000000001,5.336873999999999,4.596826,81.0793502939978,0.5746037363718548,0.4708546784128129,0.10374905795904188,21.354166666666675,0.4753129285714287,74447656371.0,0.025751072961373245,1,1,-0.15307582260371966,0,-1
2025-07-10,7.157,7.24,7.01,7.18,835909223.0,SKBNK,7.18,0,0.027181688125894166,-0.002777777777777879,0.555156057094587,0.037834775701474276,0.03752682991421177,5.99868,5.377636,4.6114745,80.92387157363386,0.5835309196488572,0.4933899266600218,0.09014099298883538,25.087108013937275,0.47618385714285727,75283565594.0,-0.02646239554317542,0,-1,-0.19080779944289694,0,-1
2025-07-11,7.058,7.23,6.94,6.98,449768731.0,SKBNK,6.98,0,-0.02785515320334253,0.00721500721500723,0.5382581100141044,0.038500888531787576,0.03707818818449813,6.1208,5.4147940000000006,4.6250735,74.4744744744745,0.5679208105963793,0.5082961034472934,0.059624707149085965,16.333333333333332,0.4707142857142858,74833796863.0,0.002865329512893977,1,0,-0.15902578796561606,0,-1
2025-07-14,6.998,7.09,6.87,7.01,392980806.0,SKBNK,7.01,0,0.004297994269340855,0.023357664233576658,0.48958776030599216,0.03854239661630053,0.037076075899038406,6.236,5.454532,4.6390205,73.35423197492165,0.5516117985399207,0.5169592424658189,0.03465255607410178,6.3732928679817835,0.45928571428571435,75226777669.0,-0.00998573466476449,0,0,-0.14407988587731813,0,-1
2025-07-16,6.943,7.09,6.65,6.83,384444029.0,SKBNK,6.83,0,-0.025677603423680417,0.010355029585798814,0.45133871653208657,0.03968289578907229,0.035748804451339364,6.3422,5.489481999999999,4.6527115000000006,67.09265175718852,0.5181889338399612,0.5172051807406475,0.0009837530993137555,-5.270457697642161,0.4692857142857143,74842333640.0,-0.008784773060029338,0,0,-0.1361639824304538,0,-1
2025-07-17,6.992,7.17,6.84,7.17,595431535.0,SKBNK,7.17,0,0.049780380673499325,0.025751072961373245,0.5496671565660931,0.03926400508740203,0.03565546202312271,6.46936,5.5338080000000005,4.6674585,70.72463768115944,0.5132201488603343,0.5164081743645849,-0.003188025504250569,-2.976995940460081,0.4700000000000001,75437765175.0,-0.046025104602510525,0,-1,-0.17712691771269173,0,-1
2025-07-18,7.065,7.23,6.98,6.99,344294378.0,SKBNK,6.99,0,-0.025104602510460206,-0.02646239554317542,0.4398714621184032,0.040144349280415784,0.035777606462148046,6.576129999999999,5.569184,4.68086,64.68842729970328,0.48911958913144904,0.5109504573179577,-0.0218308681865087,-2.9166666666666674,0.4664285714285715,75093470797.0,-0.11587982832618038,0,-1,-0.12303290414878398,0,-1
2025-07-21,6.995,7.05,6.96,7.0,492065499.0,SKBNK,7.0,0,0.0014306151645206988,0.002865329512893977,0.3799629381382328,0.03985173850811129,0.03577371347008962,6.672499999999999,5.607138,4.694014,57.347670250896066,0.4654610926016227,0.5018525843746907,-0.036391491773068,1.0101010101010166,0.4300000000000001,75585536296.0,-0.17714285714285716,0,-1,-0.09285714285714286,0,-1
2025-07-22,6.986,7.09,6.93,6.94,432306283.0,SKBNK,6.94,0,-0.008571428571428563,-0.00998573466476449,0.2971962616822432,0.03920553328039325,0.03581362480152144,6.752000000000001,5.642702000000001,4.707215,43.946188340807176,0.4368345087950454,0.48884896925876165,-0.05201446046371627,1.3138686131386912,0.3950000000000001,75153230013.0,-0.1858789625360231,0,-1,-0.018731988472622585,0,0
2025-07-23,6.817,6.95,6.74,6.77,280125650.0,SKBNK,6.77,0,-0.02449567723342949,-0.008784773060029338,0.22644927536231885,0.03986154450405343,0.036021773236349544,6.8145,5.675462,4.720061500000001,36.03603603603602,0.39586684901729896,0.4702525452104691,-0.07438569619317015,0.14792899408284654,0.3728571428571429,74873104363.0,-0.15805022156573112,0,-1,0.10635155096011828,1,1
2025-07-24,6.866,6.93,6.74,6.84,470870172.0,SKBNK,6.84,0,0.010339734121122657,-0.046025104602510525,0.1875,0.039121899985424084,0.03602685677110459,6.8685,5.708234,4.7331585,41.428571428571416,0.3648424221371016,0.44917052059579565,-0.08432809845869405,-2.145922746781126,0.3092857142857143,75343974535.0,-0.14473684210526316,0,-1,0.14619883040935666,1,1
2025-07-25,6.414,6.87,6.18,6.18,755142477.0,SKBNK,6.18,0,-0.09649122807017552,-0.11587982832618038,0.07665505226480818,0.04570046331349775,0.038207084630449396,6.8905,5.73058,4.743005500000001,34.939759036144565,0.2837282139302557,0.4160820592626877,-0.132353845332432,-13.92757660167131,0.3307142857142857,74588832058.0,-0.06310679611650483,0,-1,0.21682847896440127,1,1
2025-07-28,5.97,6.19,5.75,5.76,565841001.0,SKBNK,5.76,0,-0.06796116504854366,-0.17714285714285716,-0.040000000000000036,0.04738881467860965,0.0393050148684863,6.8785,5.745914,4.7509505,30.742049469964655,0.18343955264078637,0.36955355793830746,-0.1861140052975211,-17.478510028653304,0.31,74022991057.0,0.02256944444444442,1,1,0.2708333333333335,1,1
2025-07-29,5.678,5.85,5.58,5.65,582507404.0,SKBNK,5.65,0,-0.0190972222222221,-0.1858789625360231,-0.14264036418816384,0.04132268052425375,0.03930283193652191,6.8315,5.75766,4.759584,30.526315789473685,0.09400040715598035,0.314442927781842,-0.22044252062586167,-19.40085592011411,0.29928571428571427,73440483653.0,0.028318584070796238,1,1,0.3398230088495575,1,1
2025-07-30,5.762,5.93,5.58,5.7,633259980.0,SKBNK,5.7,0,0.008849557522123908,-0.15805022156573112,-0.20943134535367547,0.034135423000441555,0.03929302745773553,6.756,5.766443999999999,4.767724500000001,25.842696629213464,0.02684437685129204,0.25692321759573206,-0.23007884074444002,-16.54465592972182,0.2992857142857142,74073743633.0,0.007017543859649145,1,0,0.2929824561403509,1,1
2025-07-31,5.812,5.89,5.69,5.85,384027039.0,SKBNK,5.85,0,0.02631578947368407,-0.14473684210526316,-0.20838971583220567,0.03421179768717834,0.03923466819331872,6.678999999999999,5.7708960000000005,4.774336,24.71482889733838,-0.014110853465502338,0.20271640338348518,-0.21682725684898752,-18.410041841004187,0.29571428571428554,74457770672.0,0.011965811965811923,1,0,0.3846153846153846,1,1
2025-08-01,5.783,5.86,5.73,5.79,269032651.0,SKBNK,5.79,0,-0.01025641025641022,-0.06310679611650483,-0.1958333333333333,0.03403724265128614,0.03870724570239868,6.608499999999999,5.773752000000001,4.780845500000001,26.104417670682707,-0.050823801964808624,0.15200836231382645,-0.20283216427863507,-17.16738197424893,0.28428571428571414,74188738021.0,0.003454231433505983,1,0,0.3886010362694299,1,1
2025-08-04,5.942,6.04,5.84,5.89,373722375.0,SKBNK,5.89,0,0.017271157167530138,0.02256944444444442,-0.15007215007215013,0.03393460918271886,0.03860984263906163,6.5565,5.790298,4.787905,28.12499999999997,-0.07103111145042096,0.10740046756097696,-0.17843157901139792,-15.857142857142858,0.2864285714285713,74562460396.0,-0.003395585738539819,0,0,0.3480475382003396,1,1
2025-08-05,5.846,5.92,5.8,5.81,234593727.0,SKBNK,5.81,0,-0.01358234295415961,0.028318584070796238,-0.15182481751824817,0.03395034006511511,0.03865282765611382,6.5045,5.804848000000001,4.794366,29.2682926829268,-0.09243534410780363,0.06743330522722084,-0.15986864933502448,-16.282420749279545,0.26357142857142846,74327866669.0,0.03270223752151469,1,1,0.3975903614457832,1,1
2025-08-06,5.767,5.84,5.71,5.74,279727266.0,SKBNK,5.74,0,-0.012048192771084265,0.007017543859649145,-0.15088757396449703,0.03394191395426228,0.038684646603214475,6.4535,5.819386000000001,4.8000810000000005,17.351598173515967,-0.11373569340794365,0.031199505500187942,-0.14493519890813159,-15.21418020679467,0.24857142857142847,74048139403.0,0.027874564459930307,1,1,0.4059233449477353,1,1
2025-08-07,5.828,6.0,5.72,5.92,578665015.0,SKBNK,5.92,0,0.03135888501742157,0.011965811965811923,-0.15307582260371966,0.03377481151282695,0.0388381840745478,6.4,5.840694,4.806795,25.570776255707727,-0.11476889364699439,0.0020058256707514745,-0.11677471931774586,-13.450292397660812,0.2507142857142856,74626804418.0,-0.0033783783783782884,0,0,0.339527027027027,1,1
2025-08-08,5.857,6.01,5.81,5.81,430430323.0,SKBNK,5.81,0,-0.01858108108108114,0.003454231433505983,-0.19080779944289694,0.032822915304678076,0.038747777503122714,6.3315,5.8633679999999995,4.8128105,24.017467248908275,-0.1230454021687919,-0.0230044198971572,-0.10004098227163469,-5.98705501618123,0.2585714285714285,74196374095.0,0.055077452667814164,1,1,0.28399311531841653,1,1
2025-08-11,5.898,5.96,5.84,5.87,400212611.0,SKBNK,5.87,0,0.010327022375215211,-0.003395585738539819,-0.15902578796561606,0.03284037696656375,0.03869592669742558,6.276,5.885856,4.81977,26.637554585152813,-0.12334129457568466,-0.04307179483286269,-0.08026949974282196,1.909722222222232,0.25785714285714284,74596586706.0,0.08177172061328775,1,1,0.28109028960817706,1,1
2025-08-12,5.926,6.06,5.81,6.0,936889712.0,SKBNK,6.0,0,0.022146507666098714,0.03270223752151469,-0.14407988587731813,0.033432054717969124,0.038748330742489734,6.2255,5.911735999999999,4.8273795,32.888888888888886,-0.11179714994204559,-0.05681686585469927,-0.05498028408734632,6.194690265486713,0.2607142857142857,75533476418.0,0.135,1,1,0.23666666666666658,1,1
2025-08-13,5.971,6.06,5.9,5.9,478200876.0,SKBNK,5.9,0,-0.016666666666666607,0.027874564459930307,-0.1361639824304538,0.03323007681483351,0.03854963064459338,6.179,5.936012000000001,4.8345385,29.385964912280684,-0.10945575856307332,-0.06734464439637408,-0.04211111416669924,3.5087719298245723,0.2585714285714285,75055275542.0,0.2694915254237287,1,1,0.2627118644067796,1,1
2025-08-14,5.915,6.0,5.83,5.9,548976413.0,SKBNK,5.9,0,0.0,-0.0033783783783782884,-0.17712691771269173,0.030527222795812346,0.03753194166037842,6.1155,5.96643,4.8439265,41.35802469135803,-0.1063739760460658,-0.07515051072631243,-0.03122346531975337,0.8547008547008739,0.22142857142857134,75055275542.0,0.3288135593220338,1,1,0.1694915254237288,1,1
2025-08-15,6.044,6.16,5.9,6.13,908138825.0,SKBNK,6.13,0,0.03898305084745757,0.055077452667814164,-0.12303290414878398,0.03209758008183128,0.03784249281867037,6.0725,5.997288,4.855405500000001,62.93706293706296,-0.08439965668321392,-0.07700033991769273,-0.007399316765521191,5.872193436960282,0.20857142857142844,75963414367.0,0.22675367047308326,1,1,0.20554649265905378,1,1
2025-08-18,6.303,6.53,6.11,6.35,981431681.0,SKBNK,6.35,0,0.03588907014681886,0.08177172061328775,-0.09285714285714286,0.033417188726801626,0.035454433359696044,6.04,6.030366,4.8675885,72.72727272727275,-0.048671632604817994,-0.07133459845511778,0.022662965850299782,7.809847198641773,0.21928571428571417,76944846048.0,0.15275590551181106,1,1,0.21732283464566948,1,1
2025-08-19,6.877,6.98,6.4,6.81,2686941844.0,SKBNK,6.81,0,0.07244094488188968,0.135,-0.018731988472622585,0.03753064106453181,0.036526107508388854,6.0335,6.073634000000001,4.882418,78.46153846153848,0.016570228227029027,-0.053753633118688415,0.07032386134571744,17.211703958691913,0.23928571428571427,79631787892.0,0.11160058737151268,1,1,0.14537444933920707,1,1
2025-08-20,7.187,7.49,6.75,7.49,1939571849.0,SKBNK,7.49,0,0.0998531571218797,0.2694915254237287,0.10635155096011828,0.04317973479822357,0.03840613649795673,6.0695,6.128124000000001,4.900449500000001,83.06451612903228,0.12174182599298344,-0.018654541296354042,0.1403963672893375,30.487804878048784,0.2778571428571429,81571359741.0,-0.01602136181575431,0,0,0.04405874499332452,1,1
2025-08-21,7.893,8.2,7.58,7.84,2823440628.0,SKBNK,7.84,0,0.04672897196261672,0.3288135593220338,0.14619883040935666,0.04413043873587577,0.03838782079936169,6.1195,6.1902099999999995,4.9193394999999995,87.00361010830326,0.23067408263590572,0.031211183490097914,0.1994628991458078,32.432432432432435,0.3192857142857143,84394800369.0,0.03316326530612246,1,1,-0.0357142857142857,0,-1
2025-08-22,7.68,7.96,7.37,7.52,1478933882.0,SKBNK,7.52,0,-0.04081632653061229,0.22675367047308326,0.21682847896440127,0.0386190675820183,0.0384734239019663,6.1865000000000006,6.248271999999999,4.937174000000001,77.25752508361205,0.2878640377534545,0.08254175434276922,0.20532228341068526,29.432013769363174,0.3435714285714285,82915866487.0,0.06914893617021267,1,1,0.0013297872340425343,1,0
2025-08-25,7.676,7.93,7.24,7.32,1609509676.0,SKBNK,7.32,0,-0.02659574468085102,0.15275590551181106,0.2708333333333335,0.035143932393217475,0.03873187899173113,6.2645,6.30392,4.953761,74.27652733118974,0.3134360648369654,0.12872061644160848,0.18471544839535692,24.70187393526406,0.38428571428571423,81306356811.0,0.08469945355191255,1,1,0.016393442622950838,1,0
2025-08-26,7.746,8.05,7.32,7.57,2364738665.0,SKBNK,7.57,0,0.03415300546448097,0.11160058737151268,0.3398230088495575,0.034627409906188074,0.03881677555502175,6.3605,6.3612,4.972242,77.8115501519757,0.3498422277675006,0.1729449387067869,0.17689728906071372,26.16666666666667,0.4271428571428571,83671095476.0,0.07265521796565366,1,1,-0.034346103038309206,0,-1
2025-08-27,7.436,7.7,7.34,7.37,534975863.0,SKBNK,7.37,0,-0.026420079260237816,-0.01602136181575431,0.2929824561403509,0.035849129997653724,0.03904709406988046,6.444,6.41448,4.989178,71.90332326283989,0.3584243528239872,0.21004082153022696,0.14838353129376025,24.91525423728813,0.43285714285714283,83136119613.0,0.0949796472184532,1,1,-0.027137042062415184,0,-1
2025-08-28,7.908,8.1,7.36,8.1,1384731131.0,SKBNK,8.1,0,0.09905020352781535,0.03316326530612246,0.3846153846153846,0.040590690196626054,0.03954888736148096,6.5565,6.483944,5.0096155,79.1348600508906,0.41929725020073416,0.2518921072643284,0.16740514293640574,37.28813559322033,0.47142857142857136,84520850744.0,-0.020987654320987592,0,-1,-0.11728395061728392,0,-1
2025-08-29,8.222,8.6,7.9,8.04,2980404633.0,SKBNK,8.04,0,-0.007407407407407418,0.06914893617021267,0.3886010362694299,0.04049428847805349,0.0393260874888086,6.669,6.547652,5.0295055,77.60814249363867,0.457425050137493,0.2929986958389614,0.16442635429853164,31.15823817292005,0.5107142857142856,81540446111.0,-0.07213930348258701,0,-1,-0.13432835820895517,0,-1
2025-09-01,8.067,8.33,7.85,7.94,995408939.0,SKBNK,7.94,0,-0.01243781094527352,0.08469945355191255,0.3480475382003396,0.04103683580959761,0.03939128265321762,6.7715000000000005,6.605,5.0485485,74.87179487179489,0.47410722900375646,0.3292204024719204,0.14488682653183604,25.039370078740177,0.527142857142857,80545037172.0,-0.05289672544080615,0,-1,-0.14231738035264496,0,-1
2025-09-02,8.167,8.41,7.85,8.12,1986388758.0,SKBNK,8.12,0,0.022670025188916698,0.07265521796565366,0.3975903614457832,0.04046650295234499,0.03933759102750886,6.8870000000000005,6.660400000000001,5.0685905,77.8894472361809,0.49613335513540147,0.3626029930046166,0.13353036213078484,19.236417033773854,0.5557142857142857,82531425930.0,-0.08620689655172409,0,-1,-0.16871921182266003,0,-1
2025-09-03,8.089,8.3,7.82,8.07,1696375503.0,SKBNK,8.07,0,-0.006157635467980205,0.0949796472184532,0.4059233449477353,0.04026002633200309,0.03933918020171159,7.0035,6.7114,5.0883825,76.92307692307695,0.5037477462056605,0.39083194364482543,0.11291580256083511,7.743658210947935,0.5778571428571428,80835050427.0,-0.07682775712515488,0,-1,-0.14374225526641882,0,-1
2025-09-04,8.074,8.18,7.91,7.93,1226166795.0,SKBNK,7.93,0,-0.01734820322180919,-0.020987654320987592,0.339527027027027,0.040873182163403396,0.03944074996935383,7.104000000000001,6.7548,5.107524,72.84263959390864,0.49280463099055627,0.4112264811139716,0.08157814987658468,1.1479591836734748,0.5785714285714285,79608883632.0,-0.12988650693568715,0,-1,-0.15258511979823453,0,-1
2025-09-05,7.764,8.06,7.27,7.46,916935116.0,SKBNK,7.46,0,-0.059268600252206816,-0.07213930348258701,0.28399311531841653,0.04358114282585192,0.04018689196613541,7.1865,6.789199999999999,5.1243155,63.245823389021496,0.44112208054008395,0.41720560099919407,0.02391647954088988,-0.7978723404255317,0.6050000000000001,78691948516.0,-0.009383378016085797,0,0,-0.07372654155495972,0,-1
2025-09-08,7.452,7.67,7.22,7.52,654596678.0,SKBNK,7.52,0,0.008042895442359255,-0.05289672544080615,0.28109028960817706,0.043592765771327854,0.040042092291900554,7.269,6.819599999999999,5.141605500000001,59.36675461741426,0.40038934636333146,0.4138423500720216,-0.013453003708690126,2.7322404371584508,0.5921428571428571,79346545194.0,0.027925531914893664,1,1,-0.10904255319148926,0,-1
2025-09-09,7.461,7.67,7.38,7.42,398557392.0,SKBNK,7.42,0,-0.013297872340425454,-0.08620689655172409,0.23666666666666658,0.04393512040047223,0.039976010218419775,7.340000000000001,6.8362,5.1584449999999995,48.90965732087227,0.35593618600988286,0.40226111725959385,-0.04632493124971099,-1.9815059445178362,0.5599999999999999,78947987802.0,0.05121293800539073,1,1,-0.0889487870619946,0,-1
2025-09-10,7.462,7.6,7.35,7.45,474215837.0,SKBNK,7.45,0,0.0040431266846361336,-0.07682775712515488,0.2627118644067796,0.0434762557027907,0.039965029543504886,7.4174999999999995,6.840999999999999,5.1759295,43.25259515570934,0.3194451209351321,0.3856979179947015,-0.06625279705956938,1.085481682496603,0.5271428571428572,79422203639.0,0.04966442953020134,1,1,-0.06442953020134234,0,-1
2025-09-11,7.203,7.46,6.85,6.9,729892465.0,SKBNK,6.9,0,-0.0738255033557047,-0.12988650693568715,0.1694915254237288,0.0475463110806234,0.04123356652238717,7.467499999999999,6.8312,5.1907635,40.06410256410256,0.2433402110226046,0.3572263766002821,-0.1138861655776775,-14.814814814814802,0.5285714285714287,78692311174.0,0.09565217391304337,1,1,-0.021739130434782705,0,-1
2025-09-12,7.179,7.48,6.78,7.39,961674695.0,SKBNK,7.39,0,0.07101449275362315,-0.009383378016085797,0.20554649265905378,0.04912572876829252,0.04170033482016735,7.530499999999999,6.835,5.207601499999999,51.02639296187682,0.22002906837293068,0.3297869149548118,-0.10975784658188115,-8.08457711442786,0.5292857142857145,79653985869.0,0.018944519621109768,1,0,-0.08660351826792956,0,-1
2025-09-15,7.579,7.78,7.22,7.73,1086988305.0,SKBNK,7.73,0,0.04600811907983782,0.027925531914893664,0.21732283464566948,0.04945183450629667,0.04171716540695129,7.599500000000001,6.851,5.2259415,52.28571428571429,0.22638040597363762,0.309105613158577,-0.08272520718493936,-2.6448362720402963,0.5171428571428572,80740974174.0,-0.03751617076326008,0,-1,-0.1423027166882277,0,-1
2025-09-16,7.795,7.93,7.66,7.8,761517871.0,SKBNK,7.8,0,0.009055627425614388,0.05121293800539073,0.14537444933920707,0.04729238548747327,0.0412630912387521,7.648999999999999,6.87,5.243937999999999,56.37982195845697,0.23436073707420668,0.29415663794170294,-0.059795900867496254,-3.9408866995073843,0.5107142857142858,81502492045.0,-0.06282051282051282,0,-1,-0.15384615384615385,0,-1
2025-09-17,7.909,8.03,7.76,7.82,983150900.0,SKBNK,7.82,0,0.002564102564102555,0.04966442953020134,0.04405874499332452,0.04204343551327583,0.04113952895716611,7.665499999999999,6.891199999999999,5.262034500000001,44.736842105263165,0.23953779720058854,0.28323286979348006,-0.043695072592891515,-3.0978934324659257,0.47714285714285726,82485642945.0,-0.0831202046035806,0,-1,-0.13938618925831203,0,-1
2025-09-18,7.721,7.92,7.53,7.56,421402275.0,SKBNK,7.56,0,-0.03324808184143235,0.09565217391304337,-0.0357142857142857,0.04146354554322345,0.04116764068853088,7.6515,6.9026,5.2789795,41.60839160839161,0.22012338223179206,0.2706109722811425,-0.05048759004935044,-4.6658259773013855,0.4550000000000001,82064240670.0,-0.05423280423280419,0,-1,-0.11375661375661372,0,-1
2025-09-19,7.421,7.55,7.32,7.53,718102319.0,SKBNK,7.53,0,-0.003968253968253843,0.018944519621109768,0.0013297872340425343,0.040406933369840525,0.0411694952689211,7.651999999999999,6.9096,5.295526499999999,42.652329749103934,0.20001096728778478,0.256490971282471,-0.05648000399468622,0.9383378016085908,0.4378571428571429,81346138351.0,-0.07569721115537853,0,-1,-0.09694555112881809,0,-1
2025-09-22,7.584,7.76,7.37,7.44,508049885.0,SKBNK,7.44,0,-0.01195219123505975,-0.03751617076326008,0.016393442622950838,0.040014561569548544,0.040890628661403826,7.6579999999999995,6.9188,5.311723000000001,37.407407407407426,0.1747945627899128,0.24015168958395938,-0.0653571267940466,-1.0638297872340274,0.4257142857142857,80838088466.0,-0.08467741935483886,0,-1,-0.06451612903225812,0,-1
