symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ASELS,2024-03-10,30,2,0,0,YATIRIM_SOZLESME
ASELS,2024-01-11,30,2,0,0,YATIRIM_SOZLESME
ASELS,2024-04-11,30,2,0,2,YATIRIM_SOZLESME
ASELS,2024-02-12,30,2,0,0,YATIRIM_SOZLESME
ASELS,2024-04-12,30,2,0,2,YATIRIM_SOZLESME
ASELS,2024-09-12,0,0,0,0,GENEL_BILGI
ASELS,2024-10-12,0,0,0,0,GENEL_BILGI
ASELS,2024-10-12,0,0,0,0,GENEL_BILGI
ASELS,2024-11-12,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-03-01,30,2,0,2,YATIRIM_SOZLESME
ASELS,2025-03-01,0,0,0,0,GENEL_BILGI
ASELS,2025-06-01,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-07-01,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-06-02,30,2,0,2,YATIRIM_SOZLESME
ASELS,2025-10-02,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-10-02,0,5,1,0,GENEL_BILGI
ASELS,2025-03-03,30,2,0,1,YATIRIM_SOZLESME
ASELS,2025-07-03,0,5,1,0,GENEL_BILGI
ASELS,2025-11-03,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-02-04,0,0,0,0,GENEL_BILGI
ASELS,2025-03-04,30,2,0,2,YATIRIM_SOZLESME
ASELS,2025-09-04,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-06-05,0,5,0,0,GENEL_BILGI
ASELS,2025-06-05,-20,2,0,0,FINANSAL_RAPOR
ASELS,2025-12-05,0,5,1,0,GENEL_BILGI
ASELS,2025-03-06,0,0,0,0,GENEL_BILGI
ASELS,2025-03-06,0,0,0,0,GENEL_BILGI
ASELS,2025-02-07,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-01-08,0,0,0,0,GENEL_BILGI
ASELS,2025-05-08,0,0,0,0,GENEL_BILGI
ASELS,2025-05-08,0,0,0,0,GENEL_BILGI
ASELS,2025-05-08,0,0,0,0,GENEL_BILGI
ASELS,2025-05-08,0,0,0,0,GENEL_BILGI
ASELS,2025-08-08,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-02-09,0,5,1,0,GENEL_BILGI
ASELS,2025-10-09,30,2,0,0,YATIRIM_SOZLESME
ASELS,2025-03-11,0,5,0,0,GENEL_BILGI
ASELS,2025-04-11,0,0,0,0,GENEL_BILGI
ASELS,2025-04-11,0,0,0,0,GENEL_BILGI
ASELS,2025-04-11,0,0,0,0,GENEL_BILGI
ASELS,2025-11-11,30,2,0,0,YATIRIM_SOZLESME
ASELS,2020-02-01,30,2,0,0,YATIRIM_SOZLESME
ASELS,2020-06-02,0,2,0,0,YATIRIM_SOZLESME
ASELS,2020-10-02,0,0,0,0,GENEL_BILGI
ASELS,2020-11-02,0,5,0,0,GENEL_BILGI
ASELS,2020-11-02,0,0,0,0,GENEL_BILGI
ASELS,2020-11-02,0,0,0,0,GENEL_BILGI
ASELS,2020-11-02,0,1,0,2,FINANSAL_RAPOR
ASELS,2020-12-02,0,5,1,0,GENEL_BILGI
ASELS,2020-12-02,0,0,0,0,GENEL_BILGI
ASELS,2020-02-03,0,2,0,0,YATIRIM_SOZLESME
ASELS,2020-03-03,-20,2,0,0,FINANSAL_RAPOR
ASELS,2020-02-04,0,0,0,0,GENEL_BILGI
ASELS,2020-02-04,0,0,0,0,YATIRIM_SOZLESME
ASELS,2020-02-06,0,0,0,0,GENEL_BILGI
ASELS,2020-02-06,0,0,0,0,GENEL_BILGI
ASELS,2020-02-06,0,0,0,0,GENEL_BILGI
ASELS,2020-09-06,-40,5,1,0,GENEL_BILGI
ASELS,2020-10-06,30,2,0,0,YATIRIM_SOZLESME
ASELS,2020-03-07,30,1,0,2,SERMAYE_TEMETTU
ASELS,2020-07-07,-20,2,1,0,FINANSAL_RAPOR
ASELS,2020-10-07,30,1,0,2,SERMAYE_TEMETTU
ASELS,2020-04-08,0,0,0,0,GENEL_BILGI
ASELS,2020-04-08,-40,5,1,0,GENEL_BILGI
ASELS,2020-04-08,30,1,1,0,SERMAYE_TEMETTU
ASELS,2020-04-08,0,0,0,0,GENEL_BILGI
ASELS,2020-04-08,0,0,1,0,GENEL_BILGI
ASELS,2020-05-08,0,0,0,0,GENEL_BILGI
ASELS,2020-06-08,-40,5,1,0,GENEL_BILGI
ASELS,2020-07-08,0,0,1,0,GENEL_BILGI
ASELS,2020-07-08,0,5,1,0,GENEL_BILGI
ASELS,2020-10-08,30,1,0,0,FINANSAL_RAPOR
ASELS,2020-02-09,30,2,0,0,YATIRIM_SOZLESME
ASELS,2020-04-09,-20,2,0,0,FINANSAL_RAPOR
ASELS,2020-02-11,0,0,0,0,GENEL_BILGI
ASELS,2020-09-11,30,2,0,2,YATIRIM_SOZLESME
ASELS,2020-09-12,0,5,1,0,GENEL_BILGI
ASELS,2020-11-12,0,0,0,0,GENEL_BILGI
ASELS,2021-08-01,0,5,0,0,GENEL_BILGI
ASELS,2021-11-01,-20,2,1,0,FINANSAL_RAPOR
ASELS,2021-11-01,0,5,0,0,GENEL_BILGI
ASELS,2021-09-02,30,2,0,0,YATIRIM_SOZLESME
ASELS,2021-01-06,30,2,0,0,YATIRIM_SOZLESME
ASELS,2021-02-07,30,2,0,0,YATIRIM_SOZLESME
ASELS,2021-06-07,0,0,0,0,GENEL_BILGI
ASELS,2021-06-07,0,0,0,0,GENEL_BILGI
ASELS,2021-12-07,-20,2,0,0,FINANSAL_RAPOR
ASELS,2021-12-07,0,5,1,0,YATIRIM_SOZLESME
ASELS,2021-12-07,30,2,0,0,YATIRIM_SOZLESME
ASELS,2021-05-08,0,0,0,0,GENEL_BILGI
ASELS,2021-10-08,0,0,0,0,GENEL_BILGI
ASELS,2021-10-08,0,0,0,0,GENEL_BILGI
ASELS,2021-10-08,0,0,0,0,GENEL_BILGI
ASELS,2021-12-11,0,0,0,0,GENEL_BILGI
ASELS,2021-01-12,0,0,0,0,GENEL_BILGI
ASELS,2021-07-12,30,2,0,0,YATIRIM_SOZLESME
ASELS,2021-09-12,30,2,0,0,YATIRIM_SOZLESME
ASELS,2021-10-12,0,0,0,0,GENEL_BILGI
ASELS,2022-06-01,0,0,0,0,GENEL_BILGI
