symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
NUHCM,2023-02-23,0,0,0,0,GENEL_BILGI
NUHCM,2023-02-23,0,0,0,0,GENEL_BILGI
NUHCM,2023-02-23,0,0,0,0,GENEL_BILGI
NUHCM,2023-02-24,30,1,1,0,YATIRIM_SOZLESME
NUHCM,2023-02-27,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2023-02-28,-40,5,1,0,GENEL_BILGI
NUHCM,2023-02-28,0,0,0,0,GENEL_BILGI
NUHCM,2023-02-28,0,0,0,0,GENEL_BILGI
NUHCM,2023-03-01,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2023-03-02,-40,5,1,0,GENEL_BILGI
NUHCM,2023-03-08,0,0,0,0,GENEL_BILGI
NUHCM,2023-03-10,-40,5,1,0,GENEL_BILGI
NUHCM,2023-03-15,-40,5,1,0,GENEL_BILGI
NUHCM,2023-03-15,0,0,0,0,GENEL_BILGI
NUHCM,2023-03-21,-40,5,1,0,GENEL_BILGI
NUHCM,2023-03-28,-40,5,1,0,GENEL_BILGI
NUHCM,2023-04-13,0,0,0,0,GENEL_BILGI
NUHCM,2023-04-26,-40,5,1,0,GENEL_BILGI
NUHCM,2023-04-26,0,0,0,0,GENEL_BILGI
NUHCM,2023-04-28,-40,5,1,0,GENEL_BILGI
NUHCM,2023-05-02,-40,5,1,0,GENEL_BILGI
NUHCM,2023-05-02,-40,5,1,0,GENEL_BILGI
NUHCM,2023-05-03,-40,5,1,0,GENEL_BILGI
NUHCM,2023-05-10,0,0,0,0,GENEL_BILGI
NUHCM,2023-05-10,0,0,0,0,GENEL_BILGI
NUHCM,2023-05-10,0,0,0,0,GENEL_BILGI
NUHCM,2023-05-12,-40,5,1,0,GENEL_BILGI
NUHCM,2023-05-17,0,0,0,0,GENEL_BILGI
NUHCM,2023-05-31,-40,5,1,0,GENEL_BILGI
NUHCM,2023-06-12,0,0,0,0,GENEL_BILGI
NUHCM,2023-06-19,-40,5,1,0,GENEL_BILGI
NUHCM,2023-07-12,0,0,0,0,GENEL_BILGI
NUHCM,2023-07-18,0,2,0,0,GENEL_BILGI
NUHCM,2023-07-20,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2023-07-21,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2023-08-10,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2023-08-10,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2023-08-16,0,2,0,0,FINANSAL_RAPOR
NUHCM,2023-08-16,0,0,0,0,GENEL_BILGI
NUHCM,2023-08-16,0,0,0,0,GENEL_BILGI
NUHCM,2023-08-17,-40,5,1,0,GENEL_BILGI
NUHCM,2023-08-24,-40,5,1,0,GENEL_BILGI
NUHCM,2023-09-08,-40,5,1,0,GENEL_BILGI
NUHCM,2023-09-14,-40,5,1,0,GENEL_BILGI
NUHCM,2023-09-14,-40,5,1,0,GENEL_BILGI
NUHCM,2023-09-19,-40,5,1,0,GENEL_BILGI
NUHCM,2023-09-19,0,0,0,0,GENEL_BILGI
NUHCM,2023-09-26,-40,5,0,0,GENEL_BILGI
NUHCM,2023-09-28,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-03,0,2,0,0,GENEL_BILGI
NUHCM,2023-10-05,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-09,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-11,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-13,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-17,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-18,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-20,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-25,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-25,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-25,-40,5,1,0,GENEL_BILGI
NUHCM,2023-10-27,0,0,0,0,GENEL_BILGI
NUHCM,2023-10-31,-40,5,1,0,GENEL_BILGI
NUHCM,2023-11-01,-40,5,1,0,GENEL_BILGI
NUHCM,2023-11-01,-40,5,1,0,GENEL_BILGI
NUHCM,2023-11-07,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2023-11-07,0,0,0,0,GENEL_BILGI
NUHCM,2023-11-07,0,0,0,0,GENEL_BILGI
NUHCM,2023-11-29,-40,5,1,0,GENEL_BILGI
NUHCM,2023-11-29,0,2,0,0,GENEL_BILGI
NUHCM,2023-11-29,30,1,0,0,SERMAYE_TEMETTU
NUHCM,2023-12-04,30,1,1,0,YATIRIM_SOZLESME
NUHCM,2023-12-05,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2023-12-06,-40,5,1,0,GENEL_BILGI
NUHCM,2023-12-06,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2023-12-07,30,1,1,0,SERMAYE_TEMETTU
NUHCM,2023-12-11,-40,5,1,0,GENEL_BILGI
NUHCM,2023-12-11,0,5,0,0,GENEL_BILGI
NUHCM,2023-12-20,0,0,0,0,GENEL_BILGI
NUHCM,2023-12-25,-40,5,1,0,GENEL_BILGI
NUHCM,2023-12-25,-40,5,1,0,GENEL_BILGI
NUHCM,2023-12-27,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2024-01-03,-40,5,1,0,GENEL_BILGI
NUHCM,2024-01-24,0,0,0,0,GENEL_BILGI
NUHCM,2024-01-25,0,0,0,0,GENEL_BILGI
NUHCM,2024-01-25,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-01,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2024-02-01,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-01,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-01,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-01,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-02,30,2,0,0,GENEL_BILGI
NUHCM,2024-02-02,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-02,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2024-02-02,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-24,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-24,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2024-02-24,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-24,0,0,0,0,GENEL_BILGI
NUHCM,2024-02-26,30,1,0,0,FINANSAL_RAPOR
NUHCM,2024-02-26,30,1,1,0,YATIRIM_SOZLESME
NUHCM,2024-02-27,30,1,1,0,SERMAYE_TEMETTU
NUHCM,2024-02-27,-40,5,1,0,GENEL_BILGI
NUHCM,2024-02-29,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2024-03-13,0,0,0,0,GENEL_BILGI
NUHCM,2024-03-19,0,0,0,0,GENEL_BILGI
NUHCM,2024-03-19,0,0,0,0,GENEL_BILGI
NUHCM,2024-03-22,0,0,0,0,GENEL_BILGI
NUHCM,2024-03-26,-40,5,1,0,GENEL_BILGI
NUHCM,2024-04-01,-40,5,1,0,GENEL_BILGI
NUHCM,2024-04-02,-40,5,1,0,GENEL_BILGI
NUHCM,2024-04-16,-40,5,1,0,GENEL_BILGI
NUHCM,2024-05-24,-40,5,1,0,GENEL_BILGI
NUHCM,2024-06-10,0,2,0,0,GENEL_BILGI
NUHCM,2024-06-13,0,0,0,0,GENEL_BILGI
NUHCM,2024-06-13,0,0,0,0,GENEL_BILGI
NUHCM,2024-06-13,0,0,0,0,GENEL_BILGI
NUHCM,2024-06-14,-40,5,1,0,GENEL_BILGI
NUHCM,2024-06-14,0,2,0,0,GENEL_BILGI
NUHCM,2024-06-26,-40,5,1,0,GENEL_BILGI
NUHCM,2024-06-26,0,0,0,0,GENEL_BILGI
NUHCM,2024-07-01,-40,5,1,0,GENEL_BILGI
NUHCM,2024-07-18,0,0,0,0,GENEL_BILGI
NUHCM,2024-07-26,-40,5,1,0,GENEL_BILGI
NUHCM,2024-07-26,30,1,0,0,YATIRIM_SOZLESME
NUHCM,2024-07-30,-40,5,1,0,GENEL_BILGI
NUHCM,2024-07-31,0,2,0,0,GENEL_BILGI
NUHCM,2024-08-01,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2024-08-02,30,2,1,0,YATIRIM_SOZLESME
NUHCM,2024-08-09,-40,5,1,0,GENEL_BILGI
NUHCM,2024-09-11,0,0,0,0,GENEL_BILGI
NUHCM,2024-09-20,0,0,0,0,GENEL_BILGI
NUHCM,2024-09-27,0,0,0,0,GENEL_BILGI
NUHCM,2024-09-27,0,0,0,0,GENEL_BILGI
NUHCM,2024-09-27,0,0,0,0,GENEL_BILGI
NUHCM,2024-09-27,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2024-09-30,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2024-10-17,0,0,0,0,GENEL_BILGI
NUHCM,2024-10-22,0,0,0,0,GENEL_BILGI
NUHCM,2024-10-31,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2024-11-08,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2024-11-08,0,0,0,0,GENEL_BILGI
NUHCM,2024-11-08,0,0,0,0,GENEL_BILGI
NUHCM,2024-11-13,-40,5,1,0,GENEL_BILGI
NUHCM,2024-12-10,-40,5,1,0,GENEL_BILGI
NUHCM,2024-12-12,0,0,0,0,GENEL_BILGI
NUHCM,2024-12-17,-40,5,1,0,GENEL_BILGI
NUHCM,2024-12-25,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-01-03,0,0,1,0,GENEL_BILGI
NUHCM,2025-01-06,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2025-01-08,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2025-01-08,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-01-27,0,0,0,0,GENEL_BILGI
NUHCM,2025-01-27,0,0,0,0,GENEL_BILGI
NUHCM,2025-01-27,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-01-31,0,2,0,0,GENEL_BILGI
NUHCM,2025-02-12,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-02-12,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2025-02-12,0,0,0,0,GENEL_BILGI
NUHCM,2025-02-26,0,0,0,0,GENEL_BILGI
NUHCM,2025-02-26,0,0,0,0,GENEL_BILGI
NUHCM,2025-02-26,0,0,0,0,GENEL_BILGI
NUHCM,2025-02-26,0,0,0,0,GENEL_BILGI
NUHCM,2025-02-26,30,1,0,0,FINANSAL_RAPOR
NUHCM,2025-02-27,30,1,0,0,GENEL_BILGI
NUHCM,2025-02-28,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-03-12,0,0,0,0,GENEL_BILGI
NUHCM,2025-03-20,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-03-22,0,0,0,0,GENEL_BILGI
NUHCM,2025-03-22,30,1,0,0,GENEL_BILGI
NUHCM,2025-03-22,0,0,0,0,GENEL_BILGI
NUHCM,2025-03-22,0,0,0,0,GENEL_BILGI
NUHCM,2025-03-24,30,1,1,0,YATIRIM_SOZLESME
NUHCM,2025-03-24,0,0,0,0,GENEL_BILGI
NUHCM,2025-03-24,0,0,0,0,GENEL_BILGI
NUHCM,2025-03-25,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2025-03-25,-40,5,1,0,GENEL_BILGI
NUHCM,2025-03-26,0,0,0,0,GENEL_BILGI
NUHCM,2025-03-27,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2025-04-06,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-04-24,-40,5,1,0,GENEL_BILGI
NUHCM,2025-04-25,0,0,0,0,GENEL_BILGI
NUHCM,2025-04-28,0,1,0,0,GENEL_BILGI
NUHCM,2025-05-09,0,0,0,0,GENEL_BILGI
NUHCM,2025-05-09,0,0,0,0,GENEL_BILGI
NUHCM,2025-05-09,0,0,0,0,GENEL_BILGI
NUHCM,2025-05-09,0,2,1,0,YATIRIM_SOZLESME
NUHCM,2025-05-14,0,2,1,0,YATIRIM_SOZLESME
NUHCM,2025-05-16,0,0,0,0,GENEL_BILGI
NUHCM,2025-06-10,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-07-07,0,2,0,0,GENEL_BILGI
NUHCM,2025-08-13,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-08-15,0,0,0,0,GENEL_BILGI
NUHCM,2025-08-15,0,0,0,0,GENEL_BILGI
NUHCM,2025-08-15,0,0,0,0,GENEL_BILGI
NUHCM,2025-09-05,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-09-12,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-09-19,0,0,0,0,GENEL_BILGI
NUHCM,2025-10-03,0,0,0,0,GENEL_BILGI
NUHCM,2025-10-07,0,2,0,0,GENEL_BILGI
NUHCM,2025-10-08,0,2,0,0,GENEL_BILGI
NUHCM,2025-11-06,0,0,0,0,GENEL_BILGI
NUHCM,2025-11-06,0,0,0,0,GENEL_BILGI
NUHCM,2025-11-06,0,0,0,0,GENEL_BILGI
NUHCM,2025-11-11,-40,5,1,0,GENEL_BILGI
NUHCM,2025-11-11,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2025-11-20,0,2,0,0,GENEL_BILGI
NUHCM,2020-01-03,-40,5,1,0,GENEL_BILGI
NUHCM,2020-01-09,-40,5,1,0,GENEL_BILGI
NUHCM,2020-02-03,30,2,0,0,YATIRIM_SOZLESME
NUHCM,2020-02-05,0,2,0,0,GENEL_BILGI
NUHCM,2020-02-28,0,0,0,0,GENEL_BILGI
NUHCM,2020-03-03,-40,5,1,0,GENEL_BILGI
NUHCM,2020-03-03,0,2,0,0,FINANSAL_RAPOR
NUHCM,2020-03-03,0,0,0,0,GENEL_BILGI
NUHCM,2020-03-03,0,0,0,0,GENEL_BILGI
NUHCM,2020-03-03,0,0,0,0,GENEL_BILGI
NUHCM,2020-03-03,30,1,0,0,SERMAYE_TEMETTU
NUHCM,2020-03-13,-40,5,1,0,GENEL_BILGI
NUHCM,2020-03-13,-40,5,1,0,GENEL_BILGI
NUHCM,2020-03-16,-40,5,1,0,GENEL_BILGI
NUHCM,2020-03-23,-40,5,1,0,GENEL_BILGI
NUHCM,2020-03-26,0,0,0,0,GENEL_BILGI
NUHCM,2020-03-26,30,1,0,0,FINANSAL_RAPOR
NUHCM,2020-03-26,0,0,0,0,GENEL_BILGI
NUHCM,2020-03-26,0,0,0,0,GENEL_BILGI
NUHCM,2020-03-27,0,2,0,0,FINANSAL_RAPOR
NUHCM,2020-03-27,-40,5,1,0,GENEL_BILGI
NUHCM,2020-04-01,30,1,0,0,SERMAYE_TEMETTU
NUHCM,2020-04-01,30,1,1,0,YATIRIM_SOZLESME
NUHCM,2020-04-02,30,1,1,2,SERMAYE_TEMETTU
NUHCM,2020-04-02,-40,5,1,0,GENEL_BILGI
NUHCM,2020-04-06,30,1,1,0,SERMAYE_TEMETTU
NUHCM,2020-04-09,0,0,0,0,GENEL_BILGI
NUHCM,2020-04-21,0,0,0,0,GENEL_BILGI
NUHCM,2020-04-29,0,0,0,0,GENEL_BILGI
NUHCM,2020-05-05,-40,5,1,0,GENEL_BILGI
NUHCM,2020-05-12,0,0,0,0,GENEL_BILGI
NUHCM,2020-05-12,0,0,0,0,GENEL_BILGI
NUHCM,2020-05-14,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2020-05-14,0,0,0,0,GENEL_BILGI
NUHCM,2020-05-14,0,0,0,0,GENEL_BILGI
NUHCM,2020-05-22,0,0,0,0,GENEL_BILGI
NUHCM,2020-05-28,0,0,0,0,GENEL_BILGI
NUHCM,2020-06-30,0,0,0,0,GENEL_BILGI
NUHCM,2020-07-09,-40,5,1,0,GENEL_BILGI
NUHCM,2020-07-10,-40,5,1,0,GENEL_BILGI
NUHCM,2020-08-04,-40,5,1,0,GENEL_BILGI
NUHCM,2020-08-17,-40,5,1,0,GENEL_BILGI
NUHCM,2020-08-17,-40,5,1,0,GENEL_BILGI
NUHCM,2020-08-19,0,2,0,0,FINANSAL_RAPOR
NUHCM,2020-08-19,0,0,0,0,GENEL_BILGI
NUHCM,2020-08-19,0,0,0,0,GENEL_BILGI
NUHCM,2020-08-20,-40,5,1,0,GENEL_BILGI
NUHCM,2020-08-25,0,0,0,0,GENEL_BILGI
NUHCM,2020-09-02,0,0,0,0,GENEL_BILGI
NUHCM,2020-09-02,0,0,0,0,GENEL_BILGI
NUHCM,2020-09-17,-40,5,1,0,GENEL_BILGI
NUHCM,2020-09-22,0,0,0,0,GENEL_BILGI
NUHCM,2020-09-24,0,0,0,0,GENEL_BILGI
NUHCM,2020-10-02,-40,5,1,0,GENEL_BILGI
NUHCM,2020-10-02,-40,5,1,0,GENEL_BILGI
NUHCM,2020-10-22,-40,5,1,0,GENEL_BILGI
NUHCM,2020-10-22,-40,5,1,0,GENEL_BILGI
NUHCM,2020-10-22,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2020-10-23,-40,5,1,0,GENEL_BILGI
NUHCM,2020-10-26,-40,5,1,0,GENEL_BILGI
NUHCM,2020-10-27,-40,5,1,0,GENEL_BILGI
NUHCM,2020-11-09,0,0,0,0,GENEL_BILGI
NUHCM,2020-11-09,0,0,0,0,GENEL_BILGI
NUHCM,2020-11-09,0,0,0,0,GENEL_BILGI
NUHCM,2020-11-30,-40,5,1,0,GENEL_BILGI
NUHCM,2020-12-03,-40,5,1,0,GENEL_BILGI
NUHCM,2020-12-03,0,0,0,0,GENEL_BILGI
NUHCM,2020-12-04,-40,5,1,0,GENEL_BILGI
NUHCM,2020-12-09,-40,5,1,0,GENEL_BILGI
NUHCM,2020-12-31,0,0,0,0,GENEL_BILGI
NUHCM,2021-01-05,0,0,0,0,GENEL_BILGI
NUHCM,2021-01-06,0,0,0,0,GENEL_BILGI
NUHCM,2021-01-22,-40,5,1,0,GENEL_BILGI
NUHCM,2021-01-27,-40,5,1,0,GENEL_BILGI
NUHCM,2021-01-27,-40,5,1,0,GENEL_BILGI
NUHCM,2021-01-27,0,0,0,0,GENEL_BILGI
NUHCM,2021-01-27,0,0,0,0,GENEL_BILGI
NUHCM,2021-01-28,-40,5,1,0,GENEL_BILGI
NUHCM,2021-02-03,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2021-02-04,0,2,0,0,GENEL_BILGI
NUHCM,2021-02-05,0,0,0,0,GENEL_BILGI
NUHCM,2021-02-11,0,0,0,0,GENEL_BILGI
NUHCM,2021-02-16,0,0,0,0,GENEL_BILGI
NUHCM,2021-02-17,-40,5,1,0,GENEL_BILGI
NUHCM,2021-02-19,-40,5,1,0,GENEL_BILGI
NUHCM,2021-02-23,-40,5,1,0,GENEL_BILGI
NUHCM,2021-02-25,-40,5,1,0,GENEL_BILGI
NUHCM,2021-02-25,-40,5,1,0,GENEL_BILGI
NUHCM,2021-03-02,0,2,0,0,FINANSAL_RAPOR
NUHCM,2021-03-02,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-02,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-02,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-02,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-02,30,1,0,0,SERMAYE_TEMETTU
NUHCM,2021-03-04,0,0,1,0,GENEL_BILGI
NUHCM,2021-03-10,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-10,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-10,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-10,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-12,0,0,1,0,GENEL_BILGI
NUHCM,2021-03-15,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-16,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-16,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-16,0,2,0,0,GENEL_BILGI
NUHCM,2021-03-18,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-19,-40,5,1,0,GENEL_BILGI
NUHCM,2021-03-22,-40,5,1,0,GENEL_BILGI
NUHCM,2021-03-25,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-25,30,1,0,0,FINANSAL_RAPOR
NUHCM,2021-03-25,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-25,0,0,0,0,GENEL_BILGI
NUHCM,2021-03-26,-40,5,1,0,GENEL_BILGI
NUHCM,2021-03-29,0,0,1,0,GENEL_BILGI
NUHCM,2021-03-30,30,1,1,0,SERMAYE_TEMETTU
NUHCM,2021-04-01,30,1,1,0,SERMAYE_TEMETTU
NUHCM,2021-04-06,0,0,0,0,GENEL_BILGI
NUHCM,2021-04-06,0,0,0,0,GENEL_BILGI
NUHCM,2021-04-08,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2021-04-08,0,5,0,0,GENEL_BILGI
NUHCM,2021-04-12,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2021-04-14,0,0,0,0,GENEL_BILGI
NUHCM,2021-04-20,-40,5,1,0,GENEL_BILGI
NUHCM,2021-04-21,-40,5,1,0,GENEL_BILGI
NUHCM,2021-04-21,0,2,1,0,YATIRIM_SOZLESME
NUHCM,2021-04-22,0,2,0,0,GENEL_BILGI
NUHCM,2021-05-04,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2021-05-10,0,0,0,0,GENEL_BILGI
NUHCM,2021-05-10,0,0,0,0,GENEL_BILGI
NUHCM,2021-05-10,0,0,0,0,GENEL_BILGI
NUHCM,2021-05-11,0,2,0,0,GENEL_BILGI
NUHCM,2021-05-26,-40,5,1,0,GENEL_BILGI
NUHCM,2021-05-28,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2021-05-31,-40,5,1,0,GENEL_BILGI
NUHCM,2021-06-23,0,2,0,0,GENEL_BILGI
NUHCM,2021-06-28,0,0,0,0,GENEL_BILGI
NUHCM,2021-07-09,0,5,0,0,GENEL_BILGI
NUHCM,2021-07-12,-20,2,0,0,FINANSAL_RAPOR
NUHCM,2021-08-16,-40,5,1,0,GENEL_BILGI
NUHCM,2021-08-19,0,2,0,0,FINANSAL_RAPOR
NUHCM,2021-08-19,0,0,0,0,GENEL_BILGI
