symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
CCOLA,2024-09-08,30,1,0,2,SERMAYE_TEMETTU
CCOLA,2024-12-08,30,1,0,2,SERMAYE_TEMETTU
CCOLA,2024-12-08,30,1,1,0,SERMAYE_TEMETTU
CCOLA,2024-11-09,0,0,0,0,GENEL_BILGI
CCOLA,2024-02-10,-40,5,1,0,GENEL_BILGI
CCOLA,2024-09-10,0,1,0,0,SERMAYE_TEMETTU
CCOLA,2024-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2024-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2024-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2024-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2024-04-11,0,5,0,0,GENEL_BILGI
CCOLA,2024-05-11,-40,5,1,0,GENEL_BILGI
CCOLA,2024-06-11,-40,5,1,0,GENEL_BILGI
CCOLA,2024-09-12,0,5,0,0,GENEL_BILGI
CCOLA,2025-10-02,0,0,0,0,GENEL_BILGI
CCOLA,2025-04-03,0,0,0,0,GENEL_BILGI
CCOLA,2025-04-03,0,0,0,0,GENEL_BILGI
CCOLA,2025-04-03,0,0,0,0,GENEL_BILGI
CCOLA,2025-04-03,0,1,0,0,GENEL_BILGI
CCOLA,2025-04-03,30,1,0,0,SERMAYE_TEMETTU
CCOLA,2025-04-03,0,0,0,0,GENEL_BILGI
CCOLA,2025-08-04,0,0,0,0,GENEL_BILGI
CCOLA,2025-08-04,0,5,0,0,GENEL_BILGI
CCOLA,2025-06-05,0,0,0,0,GENEL_BILGI
CCOLA,2025-06-05,0,0,0,0,GENEL_BILGI
CCOLA,2025-06-05,0,0,0,0,GENEL_BILGI
CCOLA,2025-06-05,0,0,0,0,GENEL_BILGI
CCOLA,2025-02-06,0,5,0,0,GENEL_BILGI
CCOLA,2025-10-06,0,0,0,0,GENEL_BILGI
CCOLA,2025-10-06,0,0,0,0,GENEL_BILGI
CCOLA,2025-11-06,0,0,0,0,GENEL_BILGI
CCOLA,2025-01-07,0,0,0,0,GENEL_BILGI
CCOLA,2025-01-07,0,0,0,0,GENEL_BILGI
CCOLA,2025-04-08,0,5,0,2,GENEL_BILGI
CCOLA,2025-06-08,0,2,0,2,YATIRIM_SOZLESME
CCOLA,2025-11-08,0,0,0,0,GENEL_BILGI
CCOLA,2025-11-08,0,0,0,0,GENEL_BILGI
CCOLA,2025-11-08,0,0,0,0,GENEL_BILGI
CCOLA,2025-11-08,0,0,0,0,GENEL_BILGI
CCOLA,2025-02-09,-40,5,1,0,GENEL_BILGI
CCOLA,2025-01-10,0,0,0,0,GENEL_BILGI
CCOLA,2025-01-10,0,1,0,2,SERMAYE_TEMETTU
CCOLA,2025-01-10,0,1,0,0,FINANSAL_RAPOR
CCOLA,2025-08-10,0,2,0,0,YATIRIM_SOZLESME
CCOLA,2025-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2025-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2025-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2025-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2020-08-01,0,0,0,0,GENEL_BILGI
CCOLA,2020-09-01,0,0,0,0,GENEL_BILGI
CCOLA,2020-12-02,0,0,0,0,GENEL_BILGI
CCOLA,2020-03-03,0,0,0,0,GENEL_BILGI
CCOLA,2020-09-03,0,5,1,0,GENEL_BILGI
CCOLA,2020-11-03,0,5,1,0,GENEL_BILGI
CCOLA,2020-01-04,0,0,0,0,GENEL_BILGI
CCOLA,2020-03-04,0,0,0,0,GENEL_BILGI
CCOLA,2020-04-05,0,0,0,0,GENEL_BILGI
CCOLA,2020-05-05,0,0,0,0,GENEL_BILGI
CCOLA,2020-05-05,0,0,0,0,GENEL_BILGI
CCOLA,2020-06-05,0,0,0,0,GENEL_BILGI
CCOLA,2020-08-05,0,5,1,0,GENEL_BILGI
CCOLA,2020-01-06,30,1,1,2,SERMAYE_TEMETTU
CCOLA,2020-02-07,0,0,0,0,GENEL_BILGI
CCOLA,2020-03-07,30,1,0,0,FINANSAL_RAPOR
CCOLA,2020-10-07,0,5,1,0,GENEL_BILGI
CCOLA,2020-04-08,0,5,1,0,GENEL_BILGI
CCOLA,2020-04-08,0,5,1,0,GENEL_BILGI
CCOLA,2020-06-08,0,5,1,0,GENEL_BILGI
CCOLA,2020-06-08,0,5,1,0,GENEL_BILGI
CCOLA,2020-07-08,0,5,1,0,GENEL_BILGI
CCOLA,2020-10-08,0,5,1,0,GENEL_BILGI
CCOLA,2020-12-08,0,0,0,0,GENEL_BILGI
CCOLA,2020-12-08,0,0,0,0,GENEL_BILGI
CCOLA,2020-12-08,0,0,0,0,GENEL_BILGI
CCOLA,2020-10-09,30,2,0,0,YATIRIM_SOZLESME
CCOLA,2020-10-09,0,0,0,0,GENEL_BILGI
CCOLA,2020-10-09,0,0,0,0,GENEL_BILGI
CCOLA,2020-02-11,0,0,0,0,GENEL_BILGI
CCOLA,2020-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2020-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2020-04-11,0,0,0,0,GENEL_BILGI
CCOLA,2021-08-01,30,2,0,0,FINANSAL_RAPOR
CCOLA,2021-08-01,0,0,0,0,GENEL_BILGI
CCOLA,2021-10-03,0,0,1,0,GENEL_BILGI
CCOLA,2021-11-03,0,0,0,0,GENEL_BILGI
CCOLA,2021-11-03,0,0,0,0,GENEL_BILGI
CCOLA,2021-12-03,0,5,1,0,GENEL_BILGI
CCOLA,2021-04-05,0,0,0,0,GENEL_BILGI
CCOLA,2021-04-05,0,0,0,0,GENEL_BILGI
CCOLA,2021-04-05,0,0,0,0,GENEL_BILGI
CCOLA,2021-04-05,0,0,0,0,GENEL_BILGI
CCOLA,2021-02-06,0,0,0,0,GENEL_BILGI
CCOLA,2021-01-07,30,1,0,0,FINANSAL_RAPOR
CCOLA,2021-02-07,0,0,0,0,GENEL_BILGI
CCOLA,2021-02-08,0,0,0,0,GENEL_BILGI
CCOLA,2021-06-08,30,2,0,2,YATIRIM_SOZLESME
CCOLA,2021-11-08,0,0,0,0,GENEL_BILGI
CCOLA,2021-11-08,0,0,0,0,GENEL_BILGI
CCOLA,2021-11-08,0,0,0,0,GENEL_BILGI
CCOLA,2021-12-08,0,2,0,0,GENEL_BILGI
CCOLA,2021-03-09,0,0,0,0,GENEL_BILGI
CCOLA,2021-03-11,0,5,1,0,GENEL_BILGI
CCOLA,2021-03-11,0,0,0,0,GENEL_BILGI
CCOLA,2021-03-11,0,0,0,0,GENEL_BILGI
CCOLA,2021-03-11,0,0,0,0,GENEL_BILGI
CCOLA,2021-03-11,0,2,0,0,GENEL_BILGI
CCOLA,2021-09-11,0,0,0,0,GENEL_BILGI
CCOLA,2021-10-11,0,0,0,0,GENEL_BILGI
CCOLA,2021-07-12,0,5,0,2,YATIRIM_SOZLESME
CCOLA,2022-03-01,0,0,0,0,GENEL_BILGI
CCOLA,2022-07-01,0,0,0,0,GENEL_BILGI
CCOLA,2022-07-01,0,0,0,0,GENEL_BILGI
CCOLA,2022-10-01,0,1,0,0,GENEL_BILGI
CCOLA,2022-10-01,0,0,0,0,GENEL_BILGI
CCOLA,2022-10-01,0,5,0,0,GENEL_BILGI
CCOLA,2022-10-01,0,2,0,2,YATIRIM_SOZLESME
CCOLA,2022-10-01,-20,2,0,0,FINANSAL_RAPOR
CCOLA,2022-10-01,0,2,0,0,GENEL_BILGI
CCOLA,2022-11-01,0,0,0,0,GENEL_BILGI
CCOLA,2022-02-02,0,0,0,0,GENEL_BILGI
