symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
SASA,2024-01-02,-20,2,1,0,GENEL_BILGI
SASA,2024-07-02,-20,2,0,0,FINANSAL_RAPOR
SASA,2024-08-02,30,2,1,2,YATIRIM_SOZLESME
SASA,2024-06-03,0,0,0,0,GENEL_BILGI
SASA,2024-06-03,0,0,0,0,GENEL_BILGI
SASA,2024-06-03,0,0,0,0,GENEL_BILGI
SASA,2024-06-03,-20,2,0,0,FINANSAL_RAPOR
SASA,2024-06-03,0,0,0,0,GENEL_BILGI
SASA,2024-06-03,0,5,0,0,GENEL_BILGI
SASA,2024-06-03,0,0,0,0,GENEL_BILGI
SASA,2024-07-03,0,0,0,0,GENEL_BILGI
SASA,2024-08-03,30,1,0,0,SERMAYE_TEMETTU
SASA,2024-08-03,30,2,0,0,GENEL_BILGI
SASA,2024-01-04,-40,5,1,0,GENEL_BILGI
SASA,2024-02-04,-40,5,1,0,GENEL_BILGI
SASA,2024-04-04,0,0,0,0,GENEL_BILGI
SASA,2024-04-04,30,1,0,2,SERMAYE_TEMETTU
SASA,2024-04-04,0,0,0,0,GENEL_BILGI
SASA,2024-05-04,30,2,0,0,YATIRIM_SOZLESME
SASA,2024-05-06,30,2,0,2,SERMAYE_TEMETTU
SASA,2024-05-06,0,2,0,0,YATIRIM_SOZLESME
SASA,2024-07-06,30,2,0,2,SERMAYE_TEMETTU
SASA,2024-11-06,0,0,0,0,GENEL_BILGI
SASA,2024-01-07,-40,5,1,0,GENEL_BILGI
SASA,2024-09-08,30,1,0,2,SERMAYE_TEMETTU
SASA,2024-09-08,30,2,0,0,YATIRIM_SOZLESME
SASA,2024-09-08,30,1,0,0,SERMAYE_TEMETTU
SASA,2024-09-08,30,1,1,0,SERMAYE_TEMETTU
SASA,2024-09-08,0,0,0,0,GENEL_BILGI
SASA,2024-12-08,30,1,1,0,SERMAYE_TEMETTU
SASA,2024-12-08,0,0,0,0,GENEL_BILGI
SASA,2024-02-09,0,0,0,0,GENEL_BILGI
SASA,2024-02-09,30,2,1,0,SERMAYE_TEMETTU
SASA,2024-02-09,30,2,0,2,SERMAYE_TEMETTU
SASA,2024-06-09,0,2,0,0,GENEL_BILGI
SASA,2024-12-09,-40,5,1,0,GENEL_BILGI
SASA,2024-12-09,0,0,0,0,GENEL_BILGI
SASA,2024-01-10,0,0,0,0,GENEL_BILGI
SASA,2024-01-10,-40,5,1,0,GENEL_BILGI
SASA,2024-11-11,0,0,0,0,GENEL_BILGI
SASA,2024-11-11,0,0,0,0,GENEL_BILGI
SASA,2024-11-11,0,0,0,0,GENEL_BILGI
SASA,2024-09-12,0,0,0,0,GENEL_BILGI
SASA,2024-09-12,0,1,0,0,GENEL_BILGI
SASA,2024-11-12,30,1,0,2,SERMAYE_TEMETTU
SASA,2024-12-12,0,1,0,0,GENEL_BILGI
SASA,2025-04-02,30,2,0,0,YATIRIM_SOZLESME
SASA,2025-05-02,0,2,0,0,YATIRIM_SOZLESME
SASA,2025-06-05,0,0,0,0,GENEL_BILGI
SASA,2025-07-05,-40,5,1,0,GENEL_BILGI
SASA,2025-08-05,0,2,0,0,GENEL_BILGI
SASA,2025-12-05,0,0,0,0,GENEL_BILGI
SASA,2025-12-05,0,0,0,0,GENEL_BILGI
SASA,2025-03-09,30,2,0,0,YATIRIM_SOZLESME
SASA,2025-08-09,30,2,0,1,YATIRIM_SOZLESME
SASA,2025-08-09,-40,5,1,0,GENEL_BILGI
SASA,2025-11-09,-40,5,1,0,GENEL_BILGI
SASA,2025-12-09,0,2,0,1,YATIRIM_SOZLESME
SASA,2025-01-10,0,0,0,0,GENEL_BILGI
SASA,2025-01-10,30,2,0,0,YATIRIM_SOZLESME
SASA,2025-01-10,0,2,0,0,YATIRIM_SOZLESME
SASA,2025-01-10,0,0,0,0,GENEL_BILGI
SASA,2025-01-10,0,2,0,0,YATIRIM_SOZLESME
SASA,2025-02-10,0,0,0,0,GENEL_BILGI
SASA,2025-06-10,0,0,0,0,GENEL_BILGI
SASA,2025-03-11,0,5,0,0,GENEL_BILGI
SASA,2025-03-11,0,0,0,0,GENEL_BILGI
SASA,2025-03-11,0,0,0,0,GENEL_BILGI
SASA,2025-03-11,0,0,0,0,GENEL_BILGI
SASA,2025-10-11,0,0,1,0,GENEL_BILGI
SASA,2025-12-11,30,2,0,0,YATIRIM_SOZLESME
SASA,2020-04-02,-20,2,0,0,FINANSAL_RAPOR
SASA,2020-10-03,-40,5,1,0,GENEL_BILGI
SASA,2020-10-03,0,0,0,0,GENEL_BILGI
SASA,2020-10-03,0,2,0,0,GENEL_BILGI
SASA,2020-11-03,30,2,0,0,YATIRIM_SOZLESME
SASA,2020-11-03,0,0,0,0,GENEL_BILGI
SASA,2020-01-04,-40,5,1,0,GENEL_BILGI
SASA,2020-01-04,-40,5,1,0,GENEL_BILGI
SASA,2020-01-04,-40,5,1,0,GENEL_BILGI
SASA,2020-01-04,0,0,0,0,GENEL_BILGI
SASA,2020-02-04,0,0,0,0,GENEL_BILGI
SASA,2020-07-04,-20,2,0,0,FINANSAL_RAPOR
SASA,2020-07-04,0,0,0,0,GENEL_BILGI
SASA,2020-07-04,0,0,0,0,GENEL_BILGI
SASA,2020-11-05,0,0,0,0,GENEL_BILGI
SASA,2020-05-06,0,0,0,0,GENEL_BILGI
SASA,2020-11-06,0,5,0,0,GENEL_BILGI
SASA,2020-12-06,0,0,0,0,GENEL_BILGI
SASA,2020-07-07,-20,2,1,0,FINANSAL_RAPOR
SASA,2020-09-07,-40,5,1,0,GENEL_BILGI
SASA,2020-10-07,30,2,0,0,YATIRIM_SOZLESME
SASA,2020-04-08,0,2,0,0,FINANSAL_RAPOR
SASA,2020-04-08,0,0,0,0,GENEL_BILGI
SASA,2020-04-08,-40,5,1,0,GENEL_BILGI
SASA,2020-06-08,-40,5,1,0,GENEL_BILGI
SASA,2020-01-09,30,2,0,0,YATIRIM_SOZLESME
SASA,2020-02-11,0,0,0,0,GENEL_BILGI
SASA,2020-05-11,30,2,0,2,YATIRIM_SOZLESME
SASA,2020-04-12,30,1,0,0,SERMAYE_TEMETTU
SASA,2020-08-12,-40,5,1,0,GENEL_BILGI
SASA,2021-09-02,0,2,0,0,FINANSAL_RAPOR
SASA,2021-09-02,0,0,0,0,GENEL_BILGI
SASA,2021-09-02,0,0,0,0,GENEL_BILGI
SASA,2021-11-02,30,2,0,0,YATIRIM_SOZLESME
SASA,2021-11-02,0,0,0,0,GENEL_BILGI
SASA,2021-12-02,30,1,0,2,YATIRIM_SOZLESME
SASA,2021-11-03,-40,5,1,0,GENEL_BILGI
SASA,2021-11-03,-40,5,1,0,GENEL_BILGI
SASA,2021-01-04,0,0,0,0,GENEL_BILGI
SASA,2021-02-04,30,2,0,2,SERMAYE_TEMETTU
SASA,2021-05-04,30,1,0,0,SERMAYE_TEMETTU
SASA,2021-01-06,0,0,0,0,GENEL_BILGI
SASA,2021-07-06,0,0,0,0,GENEL_BILGI
SASA,2021-08-06,0,2,0,0,GENEL_BILGI
SASA,2021-02-07,30,2,0,1,YATIRIM_SOZLESME
SASA,2021-06-07,0,0,0,0,GENEL_BILGI
SASA,2021-06-07,0,0,0,0,GENEL_BILGI
SASA,2021-07-07,-20,2,0,0,FINANSAL_RAPOR
SASA,2021-09-07,0,0,0,0,GENEL_BILGI
SASA,2021-09-07,0,5,0,0,GENEL_BILGI
SASA,2021-12-07,0,5,0,0,GENEL_BILGI
SASA,2021-02-08,0,0,0,0,GENEL_BILGI
SASA,2021-02-08,0,0,0,0,GENEL_BILGI
SASA,2021-06-08,0,2,0,0,FINANSAL_RAPOR
SASA,2021-06-08,0,0,0,0,GENEL_BILGI
SASA,2021-01-09,30,2,0,0,GENEL_BILGI
SASA,2021-03-09,30,2,0,0,GENEL_BILGI
SASA,2021-01-10,0,0,0,0,GENEL_BILGI
SASA,2021-07-10,30,2,0,0,GENEL_BILGI
SASA,2021-01-11,0,0,0,0,GENEL_BILGI
SASA,2021-01-11,0,0,0,0,GENEL_BILGI
SASA,2021-02-11,30,2,0,1,YATIRIM_SOZLESME
SASA,2021-02-11,0,0,0,0,GENEL_BILGI
SASA,2021-06-12,-20,2,0,0,FINANSAL_RAPOR
SASA,2022-11-01,0,5,0,0,GENEL_BILGI
SASA,2022-01-02,0,5,0,2,GENEL_BILGI
SASA,2022-04-02,0,0,0,0,GENEL_BILGI
