symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
KORDS,2022-05-12,30,2,0,1,YATIRIM_SOZLESME
KORDS,2022-05-30,0,0,0,0,GENEL_BILGI
KORDS,2022-06-08,-40,5,1,0,GENEL_BILGI
KORDS,2022-06-13,-40,5,0,0,GENEL_BILGI
KORDS,2022-07-01,0,2,0,0,YATIRIM_SOZLESME
KORDS,2022-08-05,30,2,0,0,YATIRIM_SOZLESME
KORDS,2022-08-09,0,2,0,0,FINANSAL_RAPOR
KORDS,2022-08-09,0,0,0,0,GENEL_BILGI
KORDS,2022-08-09,0,0,0,0,GENEL_BILGI
KORDS,2022-08-12,0,0,0,0,GENEL_BILGI
KORDS,2022-08-26,30,2,0,1,YATIRIM_SOZLESME
KORDS,2022-08-29,30,2,0,0,YATIRIM_SOZLESME
KORDS,2022-09-13,-40,5,1,0,GENEL_BILGI
KORDS,2022-09-22,0,0,0,0,GENEL_BILGI
KORDS,2022-09-29,-40,5,1,0,GENEL_BILGI
KORDS,2022-10-25,-40,5,1,0,GENEL_BILGI
KORDS,2022-10-27,-20,2,0,0,FINANSAL_RAPOR
KORDS,2022-11-01,0,0,0,0,GENEL_BILGI
KORDS,2022-11-01,0,0,0,0,GENEL_BILGI
KORDS,2022-11-01,0,0,0,0,GENEL_BILGI
KORDS,2022-11-04,0,2,0,0,GENEL_BILGI
KORDS,2022-11-07,-20,2,0,0,FINANSAL_RAPOR
KORDS,2022-11-18,0,0,0,0,GENEL_BILGI
KORDS,2022-11-30,0,2,0,0,YATIRIM_SOZLESME
KORDS,2022-12-07,-40,5,1,0,GENEL_BILGI
KORDS,2022-12-09,30,2,0,0,YATIRIM_SOZLESME
KORDS,2022-12-14,-40,5,1,0,GENEL_BILGI
KORDS,2022-12-19,0,2,0,0,YATIRIM_SOZLESME
KORDS,2022-12-27,-40,5,1,0,GENEL_BILGI
KORDS,2022-12-28,-40,5,1,0,GENEL_BILGI
KORDS,2023-01-04,0,0,1,0,GENEL_BILGI
KORDS,2023-01-04,0,2,0,0,YATIRIM_SOZLESME
KORDS,2023-01-05,-40,5,1,0,GENEL_BILGI
KORDS,2023-01-06,-40,5,1,0,GENEL_BILGI
KORDS,2023-01-09,-40,5,0,0,GENEL_BILGI
KORDS,2023-01-10,-40,5,1,0,GENEL_BILGI
KORDS,2023-01-11,-40,5,1,0,GENEL_BILGI
KORDS,2023-01-12,-40,5,1,0,GENEL_BILGI
KORDS,2023-01-16,30,2,0,0,YATIRIM_SOZLESME
KORDS,2023-01-16,-40,5,1,0,GENEL_BILGI
KORDS,2023-01-23,-40,5,0,0,GENEL_BILGI
KORDS,2023-01-25,-40,5,0,0,GENEL_BILGI
KORDS,2023-02-01,-40,5,0,0,GENEL_BILGI
KORDS,2023-02-02,-40,5,1,0,GENEL_BILGI
KORDS,2023-02-08,-40,5,1,0,GENEL_BILGI
KORDS,2023-02-14,0,2,0,0,YATIRIM_SOZLESME
KORDS,2023-02-16,-40,5,1,0,GENEL_BILGI
KORDS,2023-02-16,-40,5,1,0,GENEL_BILGI
KORDS,2023-02-24,0,0,0,0,GENEL_BILGI
KORDS,2023-02-24,0,0,0,0,GENEL_BILGI
KORDS,2023-02-24,0,0,0,0,GENEL_BILGI
KORDS,2023-02-24,0,0,0,0,GENEL_BILGI
KORDS,2023-02-24,0,0,0,0,GENEL_BILGI
KORDS,2023-02-24,30,2,0,0,FINANSAL_RAPOR
KORDS,2023-02-24,0,0,0,0,GENEL_BILGI
KORDS,2023-02-24,0,0,0,0,GENEL_BILGI
KORDS,2023-03-01,0,0,0,0,GENEL_BILGI
KORDS,2023-03-27,0,0,0,0,GENEL_BILGI
KORDS,2023-03-27,30,2,0,0,FINANSAL_RAPOR
KORDS,2023-03-28,0,0,0,0,GENEL_BILGI
KORDS,2023-03-28,0,0,0,0,GENEL_BILGI
KORDS,2023-03-28,30,1,1,0,SERMAYE_TEMETTU
KORDS,2023-03-29,30,1,1,0,SERMAYE_TEMETTU
KORDS,2023-03-31,30,1,1,2,SERMAYE_TEMETTU
KORDS,2023-04-04,0,2,0,2,YATIRIM_SOZLESME
KORDS,2023-04-05,0,0,0,0,GENEL_BILGI
KORDS,2023-04-05,0,0,0,0,GENEL_BILGI
KORDS,2023-04-28,-40,5,0,0,GENEL_BILGI
KORDS,2023-04-29,0,2,0,0,GENEL_BILGI
KORDS,2023-05-02,0,5,0,0,GENEL_BILGI
KORDS,2023-05-03,-40,5,0,0,GENEL_BILGI
KORDS,2023-05-05,-20,2,0,0,FINANSAL_RAPOR
KORDS,2023-05-05,0,0,0,0,GENEL_BILGI
KORDS,2023-05-05,0,0,0,0,GENEL_BILGI
KORDS,2023-05-05,0,0,0,0,GENEL_BILGI
KORDS,2023-05-15,0,5,0,0,GENEL_BILGI
KORDS,2023-05-22,-40,5,0,0,GENEL_BILGI
KORDS,2023-05-26,0,0,0,0,GENEL_BILGI
KORDS,2023-06-16,0,0,0,0,GENEL_BILGI
KORDS,2023-06-19,-40,5,1,0,GENEL_BILGI
KORDS,2023-07-10,0,2,0,0,GENEL_BILGI
KORDS,2023-07-24,-40,5,0,0,GENEL_BILGI
KORDS,2023-08-07,0,2,0,0,FINANSAL_RAPOR
KORDS,2023-08-07,0,0,0,0,GENEL_BILGI
KORDS,2023-08-07,0,0,0,0,GENEL_BILGI
KORDS,2023-08-07,0,0,0,0,GENEL_BILGI
KORDS,2023-09-18,-40,5,0,0,GENEL_BILGI
KORDS,2023-09-21,30,2,0,0,YATIRIM_SOZLESME
KORDS,2023-09-21,0,0,0,0,GENEL_BILGI
KORDS,2023-09-27,0,0,0,0,GENEL_BILGI
KORDS,2023-10-02,40,5,0,2,GENEL_BILGI
KORDS,2023-10-12,-40,5,0,0,GENEL_BILGI
KORDS,2023-10-13,-20,2,0,0,FINANSAL_RAPOR
KORDS,2023-10-25,-40,5,1,0,GENEL_BILGI
KORDS,2023-11-03,0,0,0,0,GENEL_BILGI
KORDS,2023-11-03,0,0,0,0,GENEL_BILGI
KORDS,2023-11-03,0,0,0,0,GENEL_BILGI
KORDS,2023-11-03,0,0,0,0,GENEL_BILGI
KORDS,2023-11-03,0,0,0,0,GENEL_BILGI
KORDS,2023-11-03,0,0,0,0,GENEL_BILGI
KORDS,2023-12-01,0,0,0,0,GENEL_BILGI
KORDS,2023-12-18,30,2,0,0,YATIRIM_SOZLESME
KORDS,2024-01-02,30,2,0,0,YATIRIM_SOZLESME
KORDS,2024-01-19,30,2,0,0,YATIRIM_SOZLESME
KORDS,2024-01-22,0,0,0,0,GENEL_BILGI
KORDS,2024-01-22,0,2,0,0,FINANSAL_RAPOR
KORDS,2024-01-24,0,0,0,0,GENEL_BILGI
KORDS,2024-01-31,0,0,0,0,GENEL_BILGI
KORDS,2024-02-05,30,2,0,0,YATIRIM_SOZLESME
KORDS,2024-02-09,0,0,0,0,GENEL_BILGI
KORDS,2024-02-19,-40,5,1,0,GENEL_BILGI
KORDS,2024-03-01,30,2,0,0,YATIRIM_SOZLESME
KORDS,2024-03-05,-40,5,1,0,GENEL_BILGI
KORDS,2024-03-06,-40,5,1,0,GENEL_BILGI
KORDS,2024-03-06,0,0,0,0,GENEL_BILGI
KORDS,2024-03-08,-40,5,1,0,GENEL_BILGI
KORDS,2024-03-12,-40,5,1,0,GENEL_BILGI
KORDS,2024-03-18,-40,5,1,0,GENEL_BILGI
KORDS,2024-03-21,0,0,0,0,GENEL_BILGI
KORDS,2024-03-21,0,0,0,0,GENEL_BILGI
KORDS,2024-03-21,0,0,0,0,GENEL_BILGI
KORDS,2024-03-21,0,0,0,0,GENEL_BILGI
KORDS,2024-03-21,0,0,0,0,GENEL_BILGI
KORDS,2024-03-21,0,0,0,0,GENEL_BILGI
KORDS,2024-03-21,0,0,0,0,GENEL_BILGI
KORDS,2024-03-21,0,0,0,0,GENEL_BILGI
KORDS,2024-03-22,-40,5,1,0,GENEL_BILGI
KORDS,2024-04-19,0,0,0,0,GENEL_BILGI
KORDS,2024-04-19,0,2,0,0,FINANSAL_RAPOR
KORDS,2024-04-24,0,0,0,0,GENEL_BILGI
KORDS,2024-04-24,0,0,0,0,GENEL_BILGI
KORDS,2024-04-30,0,0,0,0,GENEL_BILGI
KORDS,2024-05-09,0,0,0,0,GENEL_BILGI
KORDS,2024-05-09,0,0,0,0,GENEL_BILGI
KORDS,2024-05-09,0,0,0,0,GENEL_BILGI
KORDS,2024-05-09,0,0,0,0,GENEL_BILGI
KORDS,2024-05-22,0,0,0,0,GENEL_BILGI
KORDS,2024-05-27,0,0,0,0,GENEL_BILGI
KORDS,2024-05-29,-20,2,0,0,FINANSAL_RAPOR
KORDS,2024-05-29,0,0,0,0,GENEL_BILGI
KORDS,2024-05-29,0,0,0,0,GENEL_BILGI
KORDS,2024-05-29,0,0,0,0,GENEL_BILGI
KORDS,2024-06-26,0,2,0,0,YATIRIM_SOZLESME
KORDS,2024-07-01,-40,5,1,0,GENEL_BILGI
KORDS,2024-07-06,0,0,0,0,GENEL_BILGI
KORDS,2024-08-21,0,2,0,0,FINANSAL_RAPOR
KORDS,2024-08-21,0,0,0,0,GENEL_BILGI
KORDS,2024-08-21,0,0,0,0,GENEL_BILGI
KORDS,2024-08-21,0,0,0,0,GENEL_BILGI
KORDS,2024-08-23,-40,5,0,0,GENEL_BILGI
KORDS,2024-08-26,-40,5,1,0,GENEL_BILGI
KORDS,2024-10-30,0,0,0,0,GENEL_BILGI
KORDS,2024-10-30,0,0,0,0,GENEL_BILGI
KORDS,2024-10-30,0,0,0,0,GENEL_BILGI
KORDS,2024-10-30,0,0,0,0,GENEL_BILGI
KORDS,2024-11-04,30,1,0,0,GENEL_BILGI
KORDS,2024-12-09,0,0,0,0,GENEL_BILGI
KORDS,2025-01-06,0,0,0,0,GENEL_BILGI
KORDS,2025-02-28,0,0,0,0,GENEL_BILGI
KORDS,2025-02-28,0,0,0,0,GENEL_BILGI
KORDS,2025-02-28,0,0,0,0,GENEL_BILGI
KORDS,2025-02-28,0,0,0,0,GENEL_BILGI
KORDS,2025-02-28,0,0,0,0,GENEL_BILGI
KORDS,2025-02-28,0,0,0,0,GENEL_BILGI
KORDS,2025-02-28,-20,2,0,0,FINANSAL_RAPOR
KORDS,2025-03-04,-20,2,0,0,FINANSAL_RAPOR
KORDS,2025-03-26,0,0,0,0,GENEL_BILGI
KORDS,2025-03-26,-20,2,0,0,FINANSAL_RAPOR
KORDS,2025-03-26,0,0,0,0,GENEL_BILGI
KORDS,2025-03-27,0,0,0,0,GENEL_BILGI
KORDS,2025-04-09,0,0,0,0,GENEL_BILGI
KORDS,2025-04-10,0,0,0,0,GENEL_BILGI
KORDS,2025-04-10,0,0,0,0,GENEL_BILGI
KORDS,2025-04-14,0,0,0,0,GENEL_BILGI
KORDS,2025-04-14,0,0,0,0,GENEL_BILGI
KORDS,2025-04-14,0,0,0,0,GENEL_BILGI
KORDS,2025-04-29,-40,5,0,0,GENEL_BILGI
KORDS,2025-04-29,0,2,0,0,GENEL_BILGI
KORDS,2025-04-30,0,0,0,0,GENEL_BILGI
KORDS,2025-04-30,-20,2,0,0,FINANSAL_RAPOR
KORDS,2025-04-30,0,0,0,0,GENEL_BILGI
KORDS,2025-04-30,0,0,0,0,GENEL_BILGI
KORDS,2025-04-30,0,0,0,0,GENEL_BILGI
KORDS,2025-05-09,0,0,0,0,GENEL_BILGI
KORDS,2025-05-09,0,0,0,0,GENEL_BILGI
KORDS,2025-05-20,0,2,0,0,YATIRIM_SOZLESME
KORDS,2025-05-23,0,2,0,0,GENEL_BILGI
KORDS,2025-05-27,0,0,0,0,GENEL_BILGI
KORDS,2025-08-06,0,2,0,0,FINANSAL_RAPOR
KORDS,2025-08-06,0,0,0,0,GENEL_BILGI
KORDS,2025-08-06,0,0,0,0,GENEL_BILGI
KORDS,2025-08-06,0,0,0,0,GENEL_BILGI
KORDS,2025-08-18,30,2,0,0,YATIRIM_SOZLESME
KORDS,2025-08-29,0,0,0,0,GENEL_BILGI
KORDS,2025-09-12,30,2,0,2,SERMAYE_TEMETTU
KORDS,2025-09-12,30,2,1,0,YATIRIM_SOZLESME
KORDS,2025-09-15,-40,5,0,0,GENEL_BILGI
KORDS,2025-09-26,30,2,0,2,SERMAYE_TEMETTU
KORDS,2025-09-29,30,2,0,2,SERMAYE_TEMETTU
KORDS,2025-10-01,0,2,1,0,GENEL_BILGI
KORDS,2025-10-01,30,2,0,0,YATIRIM_SOZLESME
KORDS,2025-10-02,-40,5,1,0,GENEL_BILGI
KORDS,2025-10-20,-40,5,1,0,GENEL_BILGI
KORDS,2025-10-27,-20,2,0,2,FINANSAL_RAPOR
KORDS,2025-10-27,-20,2,0,0,FINANSAL_RAPOR
KORDS,2025-10-27,0,0,0,0,GENEL_BILGI
KORDS,2025-10-27,0,0,0,0,GENEL_BILGI
KORDS,2025-10-27,0,0,0,0,GENEL_BILGI
KORDS,2025-11-03,30,2,1,0,YATIRIM_SOZLESME
KORDS,2025-11-03,30,2,0,0,YATIRIM_SOZLESME
KORDS,2025-12-01,0,0,0,0,GENEL_BILGI
KORDS,2020-02-21,0,0,0,0,GENEL_BILGI
KORDS,2020-02-21,0,0,0,0,GENEL_BILGI
KORDS,2020-02-21,0,0,0,0,GENEL_BILGI
KORDS,2020-02-21,0,0,0,0,GENEL_BILGI
KORDS,2020-02-21,0,0,0,0,GENEL_BILGI
KORDS,2020-02-21,30,1,0,0,FINANSAL_RAPOR
KORDS,2020-02-28,-40,5,1,0,GENEL_BILGI
KORDS,2020-03-13,-40,5,1,0,GENEL_BILGI
KORDS,2020-03-16,-40,5,0,0,GENEL_BILGI
KORDS,2020-03-17,-40,5,1,0,GENEL_BILGI
KORDS,2020-03-25,0,0,0,0,GENEL_BILGI
KORDS,2020-03-25,30,1,0,0,FINANSAL_RAPOR
KORDS,2020-03-25,0,0,1,0,GENEL_BILGI
KORDS,2020-03-26,0,0,0,0,GENEL_BILGI
KORDS,2020-03-26,30,1,1,0,SERMAYE_TEMETTU
KORDS,2020-03-26,-20,2,0,0,GENEL_BILGI
KORDS,2020-03-27,-20,2,0,0,GENEL_BILGI
KORDS,2020-03-27,0,0,0,0,GENEL_BILGI
KORDS,2020-03-27,0,0,0,0,GENEL_BILGI
KORDS,2020-03-30,30,1,1,0,SERMAYE_TEMETTU
KORDS,2020-04-03,0,0,0,0,GENEL_BILGI
KORDS,2020-04-03,0,0,0,0,GENEL_BILGI
KORDS,2020-04-06,0,0,0,0,GENEL_BILGI
KORDS,2020-04-09,0,0,0,0,GENEL_BILGI
KORDS,2020-04-15,-40,5,1,0,GENEL_BILGI
KORDS,2020-04-24,-20,2,0,0,GENEL_BILGI
KORDS,2020-05-04,0,0,0,0,GENEL_BILGI
KORDS,2020-05-04,0,0,0,0,GENEL_BILGI
KORDS,2020-05-04,0,0,0,0,GENEL_BILGI
KORDS,2020-05-13,-20,2,1,0,FINANSAL_RAPOR
KORDS,2020-06-19,0,0,0,0,GENEL_BILGI
KORDS,2020-06-30,0,0,0,0,GENEL_BILGI
KORDS,2020-07-28,-40,5,1,0,GENEL_BILGI
KORDS,2020-08-04,-40,5,1,0,GENEL_BILGI
KORDS,2020-08-05,-40,5,1,0,GENEL_BILGI
KORDS,2020-08-06,-40,5,0,0,GENEL_BILGI
KORDS,2020-08-07,-40,5,1,0,GENEL_BILGI
KORDS,2020-08-09,0,2,0,0,FINANSAL_RAPOR
KORDS,2020-08-09,0,0,0,0,GENEL_BILGI
KORDS,2020-08-09,0,0,0,0,GENEL_BILGI
KORDS,2020-08-17,0,0,0,0,GENEL_BILGI
KORDS,2020-08-18,0,0,0,0,GENEL_BILGI
KORDS,2020-08-27,0,0,0,0,GENEL_BILGI
KORDS,2020-10-14,0,0,0,0,GENEL_BILGI
KORDS,2020-10-14,0,0,0,0,GENEL_BILGI
KORDS,2020-10-26,-40,5,1,0,GENEL_BILGI
KORDS,2020-11-03,0,0,0,0,GENEL_BILGI
KORDS,2020-11-03,0,0,0,0,GENEL_BILGI
KORDS,2020-11-03,0,0,0,0,GENEL_BILGI
KORDS,2020-11-03,-20,2,0,0,FINANSAL_RAPOR
KORDS,2020-11-03,0,2,0,0,YATIRIM_SOZLESME
KORDS,2020-11-10,0,2,0,0,GENEL_BILGI
KORDS,2020-11-12,-40,5,1,0,GENEL_BILGI
KORDS,2020-11-25,0,0,0,0,GENEL_BILGI
KORDS,2021-01-26,-40,5,1,0,GENEL_BILGI
KORDS,2021-01-27,-40,5,1,0,GENEL_BILGI
KORDS,2021-01-27,0,0,0,0,GENEL_BILGI
KORDS,2021-01-27,0,0,0,0,GENEL_BILGI
KORDS,2021-02-03,0,0,0,0,GENEL_BILGI
KORDS,2021-02-09,-40,5,1,0,GENEL_BILGI
KORDS,2021-02-11,0,0,0,0,GENEL_BILGI
KORDS,2021-02-11,30,2,0,0,YATIRIM_SOZLESME
KORDS,2021-02-16,0,0,0,0,GENEL_BILGI
KORDS,2021-02-17,0,0,0,0,GENEL_BILGI
KORDS,2021-02-19,-40,5,0,0,GENEL_BILGI
KORDS,2021-02-19,-40,5,1,0,GENEL_BILGI
KORDS,2021-02-22,-20,2,0,0,FINANSAL_RAPOR
KORDS,2021-02-22,0,0,0,0,GENEL_BILGI
KORDS,2021-02-22,0,0,0,0,GENEL_BILGI
KORDS,2021-02-22,0,0,0,0,GENEL_BILGI
KORDS,2021-02-22,0,0,0,0,GENEL_BILGI
KORDS,2021-02-23,-40,5,0,0,GENEL_BILGI
KORDS,2021-02-23,0,0,0,0,GENEL_BILGI
KORDS,2021-02-23,-20,2,0,0,FINANSAL_RAPOR
KORDS,2021-02-24,-20,2,0,0,FINANSAL_RAPOR
KORDS,2021-02-25,-40,5,1,0,GENEL_BILGI
KORDS,2021-02-25,-40,5,0,0,GENEL_BILGI
KORDS,2021-03-24,0,0,0,0,GENEL_BILGI
KORDS,2021-03-24,-20,2,0,0,FINANSAL_RAPOR
KORDS,2021-03-26,0,0,0,0,GENEL_BILGI
KORDS,2021-03-26,0,0,0,0,GENEL_BILGI
KORDS,2021-04-05,0,0,0,0,GENEL_BILGI
KORDS,2021-04-05,0,0,0,0,GENEL_BILGI
KORDS,2021-04-05,0,0,0,0,GENEL_BILGI
KORDS,2021-04-05,0,0,0,0,GENEL_BILGI
KORDS,2021-04-09,-40,5,1,0,GENEL_BILGI
KORDS,2021-04-19,-40,5,0,0,GENEL_BILGI
KORDS,2021-04-20,-40,5,1,0,GENEL_BILGI
KORDS,2021-04-21,-40,5,0,0,GENEL_BILGI
KORDS,2021-05-04,0,0,0,0,GENEL_BILGI
KORDS,2021-05-04,0,0,0,0,GENEL_BILGI
KORDS,2021-05-04,0,0,0,0,GENEL_BILGI
KORDS,2021-05-04,0,2,0,0,GENEL_BILGI
KORDS,2021-05-11,0,0,0,0,GENEL_BILGI
KORDS,2021-05-11,0,0,0,0,GENEL_BILGI
KORDS,2021-05-25,-40,5,1,0,GENEL_BILGI
KORDS,2021-05-27,0,0,0,0,GENEL_BILGI
KORDS,2021-06-18,0,0,0,0,GENEL_BILGI
KORDS,2021-06-28,-40,5,1,0,GENEL_BILGI
KORDS,2021-07-13,0,0,0,0,GENEL_BILGI
KORDS,2021-07-30,30,2,0,1,FINANSAL_RAPOR
KORDS,2021-08-02,30,2,0,1,YATIRIM_SOZLESME
KORDS,2021-08-11,-20,2,0,0,FINANSAL_RAPOR
KORDS,2021-08-11,0,0,0,0,GENEL_BILGI
KORDS,2021-08-11,0,0,0,0,GENEL_BILGI
KORDS,2021-08-11,-40,5,0,0,GENEL_BILGI
KORDS,2021-08-27,-20,2,0,0,GENEL_BILGI
KORDS,2021-09-10,0,0,0,0,GENEL_BILGI
KORDS,2021-09-22,0,0,0,0,GENEL_BILGI
KORDS,2021-11-03,-40,5,1,0,GENEL_BILGI
KORDS,2021-11-03,0,0,0,0,GENEL_BILGI
KORDS,2021-11-03,0,0,0,0,GENEL_BILGI
KORDS,2021-11-03,0,0,0,0,GENEL_BILGI
KORDS,2021-11-05,0,0,0,0,GENEL_BILGI
KORDS,2021-11-07,0,0,0,0,GENEL_BILGI
KORDS,2021-11-08,0,2,0,0,GENEL_BILGI
KORDS,2021-11-08,0,2,0,0,YATIRIM_SOZLESME
KORDS,2021-12-17,-40,5,1,0,GENEL_BILGI
KORDS,2021-12-21,-40,5,0,0,GENEL_BILGI
KORDS,2021-12-21,-40,5,0,0,GENEL_BILGI
KORDS,2021-12-22,-40,5,0,0,GENEL_BILGI
KORDS,2021-12-23,-40,5,1,0,GENEL_BILGI
KORDS,2021-12-23,-40,5,0,0,GENEL_BILGI
KORDS,2021-12-24,30,2,1,0,YATIRIM_SOZLESME
KORDS,2021-12-28,-40,5,0,0,GENEL_BILGI
KORDS,2021-12-28,30,2,0,0,YATIRIM_SOZLESME
KORDS,2022-01-18,-40,5,1,0,GENEL_BILGI
KORDS,2022-01-18,0,0,0,0,GENEL_BILGI
KORDS,2022-01-20,-40,5,1,0,GENEL_BILGI
KORDS,2022-01-24,-40,5,1,0,GENEL_BILGI
