symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
VBTYZ,2023-10-03,0,0,0,0,GENEL_BILGI
VBTYZ,2023-10-04,0,0,0,0,GENEL_BILGI
VBTYZ,2023-10-04,0,0,0,0,GENEL_BILGI
VBTYZ,2023-10-04,0,0,0,0,GENEL_BILGI
VBTYZ,2023-10-04,0,0,0,0,GENEL_BILGI
VBTYZ,2023-10-04,0,0,0,0,GENEL_BILGI
VBTYZ,2023-12-04,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2023-02-05,0,5,0,0,GENEL_BILGI
VBTYZ,2023-02-05,0,5,0,0,GENEL_BILGI
VBTYZ,2023-09-05,0,0,0,0,GENEL_BILGI
VBTYZ,2023-09-05,0,0,0,0,GENEL_BILGI
VBTYZ,2023-09-05,0,0,0,0,GENEL_BILGI
VBTYZ,2023-06-06,0,5,0,0,GENEL_BILGI
VBTYZ,2023-02-08,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2023-10-08,0,5,0,0,GENEL_BILGI
VBTYZ,2023-10-08,0,0,0,0,GENEL_BILGI
VBTYZ,2023-04-09,0,5,0,0,GENEL_BILGI
VBTYZ,2023-11-09,0,5,0,0,GENEL_BILGI
VBTYZ,2023-03-10,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2023-03-10,0,5,0,0,GENEL_BILGI
VBTYZ,2023-04-10,0,0,0,0,GENEL_BILGI
VBTYZ,2023-05-10,0,5,0,0,GENEL_BILGI
VBTYZ,2023-06-10,0,0,0,0,GENEL_BILGI
VBTYZ,2023-11-10,0,5,0,0,GENEL_BILGI
VBTYZ,2023-12-10,0,5,0,0,GENEL_BILGI
VBTYZ,2023-01-11,0,5,0,0,GENEL_BILGI
VBTYZ,2023-01-11,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2023-03-11,0,0,0,0,GENEL_BILGI
VBTYZ,2023-03-11,0,0,0,0,GENEL_BILGI
VBTYZ,2023-03-11,0,0,0,0,GENEL_BILGI
VBTYZ,2023-10-11,0,5,0,0,GENEL_BILGI
VBTYZ,2023-01-12,0,5,0,0,GENEL_BILGI
VBTYZ,2023-01-12,0,5,0,0,GENEL_BILGI
VBTYZ,2023-04-12,0,5,0,0,GENEL_BILGI
VBTYZ,2023-04-12,0,5,0,0,GENEL_BILGI
VBTYZ,2023-04-12,0,0,0,0,GENEL_BILGI
VBTYZ,2023-05-12,0,5,0,0,GENEL_BILGI
VBTYZ,2023-06-12,-20,2,1,0,FINANSAL_RAPOR
VBTYZ,2023-06-12,0,5,0,0,GENEL_BILGI
VBTYZ,2023-09-12,0,0,0,2,SERMAYE_TEMETTU
VBTYZ,2023-11-12,30,1,0,2,SERMAYE_TEMETTU
VBTYZ,2023-12-12,0,5,0,0,GENEL_BILGI
VBTYZ,2023-12-12,0,0,0,0,GENEL_BILGI
VBTYZ,2024-03-01,0,0,0,0,GENEL_BILGI
VBTYZ,2024-03-01,0,5,0,0,GENEL_BILGI
VBTYZ,2024-05-01,0,5,0,0,GENEL_BILGI
VBTYZ,2024-09-01,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2024-11-01,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2024-07-02,0,2,0,0,YATIRIM_SOZLESME
VBTYZ,2024-09-02,0,5,0,0,GENEL_BILGI
VBTYZ,2024-09-02,30,1,0,2,SERMAYE_TEMETTU
VBTYZ,2024-04-03,0,5,0,0,GENEL_BILGI
VBTYZ,2024-05-03,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2024-06-03,0,5,0,0,GENEL_BILGI
VBTYZ,2024-06-03,0,5,0,0,GENEL_BILGI
VBTYZ,2024-11-03,0,5,0,0,GENEL_BILGI
VBTYZ,2024-12-03,0,5,0,0,GENEL_BILGI
VBTYZ,2024-01-04,0,5,0,0,GENEL_BILGI
VBTYZ,2024-01-04,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2024-02-04,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2024-03-04,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2024-04-04,0,5,0,0,GENEL_BILGI
VBTYZ,2024-04-04,0,0,0,0,GENEL_BILGI
VBTYZ,2024-06-05,0,0,0,0,GENEL_BILGI
VBTYZ,2024-06-05,0,0,0,0,GENEL_BILGI
VBTYZ,2024-06-05,0,0,0,0,GENEL_BILGI
VBTYZ,2024-06-05,0,0,0,0,GENEL_BILGI
VBTYZ,2024-06-05,0,0,0,0,GENEL_BILGI
VBTYZ,2024-08-05,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2024-07-06,0,5,0,0,GENEL_BILGI
VBTYZ,2024-07-06,0,0,0,0,GENEL_BILGI
VBTYZ,2024-07-06,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,2024-07-06,0,0,0,0,GENEL_BILGI
VBTYZ,2024-01-07,0,5,0,0,GENEL_BILGI
VBTYZ,2024-05-07,30,2,1,0,YATIRIM_SOZLESME
VBTYZ,2024-01-08,0,0,0,0,GENEL_BILGI
VBTYZ,2024-02-08,0,5,0,0,GENEL_BILGI
VBTYZ,2024-02-09,0,0,0,0,GENEL_BILGI
VBTYZ,2024-09-09,0,0,0,0,GENEL_BILGI
VBTYZ,2024-01-10,0,5,0,0,GENEL_BILGI
VBTYZ,2024-02-10,0,5,0,0,GENEL_BILGI
VBTYZ,2024-08-11,0,0,0,0,GENEL_BILGI
VBTYZ,2024-08-11,0,0,0,0,GENEL_BILGI
VBTYZ,2024-08-11,0,0,0,0,GENEL_BILGI
VBTYZ,2024-11-12,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2025-02-01,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2025-03-01,0,0,0,0,GENEL_BILGI
VBTYZ,2025-08-01,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2025-05-02,0,5,0,0,GENEL_BILGI
VBTYZ,2025-10-03,0,0,0,0,GENEL_BILGI
VBTYZ,2025-10-03,0,0,0,0,GENEL_BILGI
VBTYZ,2025-10-03,0,0,0,0,GENEL_BILGI
VBTYZ,2025-02-05,0,0,0,0,GENEL_BILGI
VBTYZ,2025-02-05,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,2025-02-05,30,1,0,2,SERMAYE_TEMETTU
VBTYZ,2025-02-05,0,0,0,0,GENEL_BILGI
VBTYZ,2025-08-05,0,0,0,0,GENEL_BILGI
VBTYZ,2025-08-05,0,0,0,0,GENEL_BILGI
VBTYZ,2025-08-05,0,0,0,0,GENEL_BILGI
VBTYZ,2025-10-05,0,0,0,0,GENEL_BILGI
VBTYZ,2025-10-05,0,0,0,0,GENEL_BILGI
VBTYZ,2025-10-05,0,0,0,0,GENEL_BILGI
VBTYZ,2025-02-09,0,5,0,0,GENEL_BILGI
VBTYZ,2025-02-10,0,5,0,0,GENEL_BILGI
VBTYZ,2025-03-11,0,0,0,0,GENEL_BILGI
VBTYZ,2025-07-11,0,0,0,0,GENEL_BILGI
VBTYZ,2025-07-11,0,0,0,0,GENEL_BILGI
VBTYZ,2025-07-11,0,0,0,0,GENEL_BILGI
VBTYZ,2025-10-11,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2021-05-07,0,0,0,0,GENEL_BILGI
VBTYZ,2021-06-07,0,0,0,0,GENEL_BILGI
VBTYZ,2021-07-07,0,0,1,0,GENEL_BILGI
VBTYZ,2021-07-07,0,0,0,0,GENEL_BILGI
VBTYZ,2021-07-07,0,0,1,0,GENEL_BILGI
VBTYZ,2021-08-07,0,1,0,0,GENEL_BILGI
VBTYZ,2021-09-07,0,0,0,0,GENEL_BILGI
VBTYZ,2021-12-07,0,0,0,0,GENEL_BILGI
VBTYZ,2021-12-07,-40,5,0,0,GENEL_BILGI
VBTYZ,2021-04-08,30,2,1,0,YATIRIM_SOZLESME
VBTYZ,2021-06-08,0,5,0,0,GENEL_BILGI
VBTYZ,2021-06-08,0,5,0,0,GENEL_BILGI
VBTYZ,2021-06-08,0,5,0,0,GENEL_BILGI
VBTYZ,2021-11-08,0,5,0,0,GENEL_BILGI
VBTYZ,2021-12-08,0,5,0,0,GENEL_BILGI
VBTYZ,2021-02-09,0,5,0,0,GENEL_BILGI
VBTYZ,2021-03-09,0,5,0,0,GENEL_BILGI
VBTYZ,2021-01-10,0,5,0,0,GENEL_BILGI
VBTYZ,2021-04-10,30,2,1,0,YATIRIM_SOZLESME
VBTYZ,2021-05-10,0,0,0,0,GENEL_BILGI
VBTYZ,2021-07-10,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,2021-08-10,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2021-11-10,0,0,0,0,GENEL_BILGI
VBTYZ,2021-03-11,30,2,0,1,YATIRIM_SOZLESME
VBTYZ,2021-03-11,0,5,0,0,GENEL_BILGI
VBTYZ,2021-04-11,30,2,0,2,YATIRIM_SOZLESME
VBTYZ,2021-08-11,0,0,0,0,GENEL_BILGI
VBTYZ,2021-08-11,0,0,0,0,GENEL_BILGI
VBTYZ,2021-08-11,0,0,0,0,GENEL_BILGI
VBTYZ,2021-09-11,0,5,0,0,GENEL_BILGI
VBTYZ,2021-10-11,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,2021-11-11,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2022-03-01,0,0,0,0,GENEL_BILGI
VBTYZ,2022-03-01,0,0,0,0,GENEL_BILGI
VBTYZ,2022-04-01,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2022-10-01,0,5,0,0,GENEL_BILGI
VBTYZ,2022-12-01,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,2022-02-02,0,0,0,0,GENEL_BILGI
VBTYZ,2022-07-02,0,5,0,0,GENEL_BILGI
