symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
OZKGY,2022-05-26,0,0,0,0,GENEL_BILGI
OZKGY,2022-05-26,0,0,0,0,GENEL_BILGI
OZKGY,2022-05-26,0,0,0,0,GENEL_BILGI
OZKGY,2022-05-26,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-05-27,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-05-30,0,0,0,0,GENEL_BILGI
OZKGY,2022-06-02,0,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-06-08,-40,5,1,0,GENEL_BILGI
OZKGY,2022-06-21,0,0,0,0,GENEL_BILGI
OZKGY,2022-06-24,0,0,0,0,GENEL_BILGI
OZKGY,2022-06-24,0,0,0,0,GENEL_BILGI
OZKGY,2022-06-27,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-06-28,0,0,0,0,GENEL_BILGI
OZKGY,2022-06-29,-40,5,1,0,GENEL_BILGI
OZKGY,2022-06-29,0,0,0,0,GENEL_BILGI
OZKGY,2022-07-05,-40,5,1,0,GENEL_BILGI
OZKGY,2022-07-07,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-07-07,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-07-20,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-07-20,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-07-21,0,0,0,0,GENEL_BILGI
OZKGY,2022-08-05,-40,5,1,0,GENEL_BILGI
OZKGY,2022-08-16,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2022-08-16,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2022-08-16,0,0,0,0,GENEL_BILGI
OZKGY,2022-08-16,0,0,0,0,GENEL_BILGI
OZKGY,2022-08-25,0,1,0,0,GENEL_BILGI
OZKGY,2022-08-31,-40,5,1,0,GENEL_BILGI
OZKGY,2022-09-13,-40,5,1,0,GENEL_BILGI
OZKGY,2022-09-13,-40,5,1,0,GENEL_BILGI
OZKGY,2022-09-14,-40,5,1,0,GENEL_BILGI
OZKGY,2022-09-20,-40,5,1,0,GENEL_BILGI
OZKGY,2022-10-25,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-11-03,0,0,0,0,GENEL_BILGI
OZKGY,2022-11-08,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2022-11-08,0,0,0,0,GENEL_BILGI
OZKGY,2022-11-08,0,0,0,0,GENEL_BILGI
OZKGY,2022-11-08,0,0,0,0,GENEL_BILGI
OZKGY,2022-11-15,-40,5,1,0,GENEL_BILGI
OZKGY,2022-12-02,-40,5,1,0,GENEL_BILGI
OZKGY,2022-12-06,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-12-06,0,1,0,0,GENEL_BILGI
OZKGY,2022-12-07,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-12-07,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-12-14,-40,5,1,0,GENEL_BILGI
OZKGY,2022-12-15,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-12-15,-40,5,1,0,GENEL_BILGI
OZKGY,2022-12-15,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2022-12-15,0,0,0,0,GENEL_BILGI
OZKGY,2022-12-15,0,2,0,0,GENEL_BILGI
OZKGY,2022-12-16,-40,5,1,0,GENEL_BILGI
OZKGY,2022-12-16,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2022-12-28,-40,5,1,0,GENEL_BILGI
OZKGY,2022-12-30,30,2,1,0,YATIRIM_SOZLESME
OZKGY,2022-12-30,0,0,0,0,GENEL_BILGI
OZKGY,2023-01-04,-40,5,1,0,GENEL_BILGI
OZKGY,2023-01-05,-40,5,1,0,GENEL_BILGI
OZKGY,2023-01-09,-40,5,1,0,GENEL_BILGI
OZKGY,2023-01-10,-40,5,1,0,GENEL_BILGI
OZKGY,2023-01-11,-40,5,1,0,GENEL_BILGI
OZKGY,2023-01-12,-40,5,1,0,GENEL_BILGI
OZKGY,2023-01-18,0,1,0,0,GENEL_BILGI
OZKGY,2023-01-24,-40,5,1,0,GENEL_BILGI
OZKGY,2023-01-25,-40,5,1,0,GENEL_BILGI
OZKGY,2023-01-26,0,1,0,0,GENEL_BILGI
OZKGY,2023-01-27,-40,5,1,0,GENEL_BILGI
OZKGY,2023-02-01,-40,5,1,0,GENEL_BILGI
OZKGY,2023-02-02,-40,5,1,0,GENEL_BILGI
OZKGY,2023-02-07,-40,5,1,0,GENEL_BILGI
OZKGY,2023-02-08,-40,5,1,0,GENEL_BILGI
OZKGY,2023-02-16,-40,5,1,0,GENEL_BILGI
OZKGY,2023-02-16,-40,5,1,0,GENEL_BILGI
OZKGY,2023-02-22,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2023-02-27,0,2,0,0,FINANSAL_RAPOR
OZKGY,2023-02-27,0,0,0,0,GENEL_BILGI
OZKGY,2023-02-27,0,0,0,0,GENEL_BILGI
OZKGY,2023-03-01,0,0,0,0,GENEL_BILGI
OZKGY,2023-03-06,0,0,0,0,GENEL_BILGI
OZKGY,2023-03-07,0,0,0,0,GENEL_BILGI
OZKGY,2023-03-13,0,0,1,0,GENEL_BILGI
OZKGY,2023-03-14,0,0,0,0,GENEL_BILGI
OZKGY,2023-03-14,0,0,0,0,GENEL_BILGI
OZKGY,2023-03-15,-40,5,1,0,GENEL_BILGI
OZKGY,2023-03-27,0,0,0,0,GENEL_BILGI
OZKGY,2023-03-27,30,1,0,0,FINANSAL_RAPOR
OZKGY,2023-03-27,0,0,0,0,GENEL_BILGI
OZKGY,2023-04-14,0,0,1,0,GENEL_BILGI
OZKGY,2023-04-26,0,0,0,0,GENEL_BILGI
OZKGY,2023-04-26,0,0,0,0,GENEL_BILGI
OZKGY,2023-04-26,0,0,0,0,GENEL_BILGI
OZKGY,2023-04-26,0,0,0,0,GENEL_BILGI
OZKGY,2023-04-26,0,0,0,0,GENEL_BILGI
OZKGY,2023-04-26,0,0,0,0,GENEL_BILGI
OZKGY,2023-04-26,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2023-04-27,-40,5,1,0,GENEL_BILGI
OZKGY,2023-04-27,0,0,1,0,GENEL_BILGI
OZKGY,2023-05-02,-40,5,1,0,GENEL_BILGI
OZKGY,2023-05-03,-40,5,1,0,GENEL_BILGI
OZKGY,2023-05-04,0,0,1,0,GENEL_BILGI
OZKGY,2023-05-04,0,0,1,0,GENEL_BILGI
OZKGY,2023-05-10,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2023-05-10,0,0,0,0,GENEL_BILGI
OZKGY,2023-05-10,0,0,0,0,GENEL_BILGI
OZKGY,2023-05-10,0,0,0,0,GENEL_BILGI
OZKGY,2023-05-11,0,0,0,0,GENEL_BILGI
OZKGY,2023-05-11,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2023-05-11,0,0,0,0,GENEL_BILGI
OZKGY,2023-05-12,-40,5,1,0,GENEL_BILGI
OZKGY,2023-05-12,0,0,0,0,GENEL_BILGI
OZKGY,2023-05-12,0,0,0,0,GENEL_BILGI
OZKGY,2023-05-16,30,1,0,0,GENEL_BILGI
OZKGY,2023-05-16,30,2,0,2,SERMAYE_TEMETTU
OZKGY,2023-05-18,-40,5,1,0,GENEL_BILGI
OZKGY,2023-05-24,0,1,0,2,SERMAYE_TEMETTU
OZKGY,2023-06-07,30,1,0,0,SERMAYE_TEMETTU
OZKGY,2023-06-08,30,1,0,0,SERMAYE_TEMETTU
OZKGY,2023-06-13,-40,5,1,0,GENEL_BILGI
OZKGY,2023-06-19,-40,5,1,0,GENEL_BILGI
OZKGY,2023-06-21,0,0,0,0,GENEL_BILGI
OZKGY,2023-06-21,0,0,0,0,GENEL_BILGI
OZKGY,2023-06-22,30,1,0,0,FINANSAL_RAPOR
OZKGY,2023-07-06,-40,5,1,0,GENEL_BILGI
OZKGY,2023-07-14,0,0,0,0,GENEL_BILGI
OZKGY,2023-07-25,-40,5,1,0,GENEL_BILGI
OZKGY,2023-07-25,30,1,0,0,SERMAYE_TEMETTU
OZKGY,2023-07-25,30,1,1,0,SERMAYE_TEMETTU
OZKGY,2023-07-26,30,1,1,2,SERMAYE_TEMETTU
OZKGY,2023-07-27,0,0,0,0,GENEL_BILGI
OZKGY,2023-07-28,0,0,1,0,GENEL_BILGI
OZKGY,2023-07-28,30,1,0,0,SERMAYE_TEMETTU
OZKGY,2023-07-31,0,0,0,0,GENEL_BILGI
OZKGY,2023-08-01,-40,5,1,0,GENEL_BILGI
OZKGY,2023-08-10,-40,5,1,0,GENEL_BILGI
OZKGY,2023-08-10,0,0,0,0,GENEL_BILGI
OZKGY,2023-08-18,-40,5,1,0,GENEL_BILGI
OZKGY,2023-08-21,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2023-08-21,0,2,0,0,FINANSAL_RAPOR
OZKGY,2023-08-21,0,0,0,0,GENEL_BILGI
OZKGY,2023-08-21,0,0,0,0,GENEL_BILGI
OZKGY,2023-08-24,-40,5,1,0,GENEL_BILGI
OZKGY,2023-08-25,-40,5,1,0,GENEL_BILGI
OZKGY,2023-08-29,30,2,0,2,YATIRIM_SOZLESME
OZKGY,2023-08-29,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2023-09-07,0,0,0,0,GENEL_BILGI
OZKGY,2023-09-18,-40,5,1,0,GENEL_BILGI
OZKGY,2023-10-04,-40,5,1,0,GENEL_BILGI
OZKGY,2023-10-10,-40,5,1,0,GENEL_BILGI
OZKGY,2023-10-11,-40,5,1,0,GENEL_BILGI
OZKGY,2023-10-11,0,0,0,0,GENEL_BILGI
OZKGY,2023-10-13,-40,5,1,0,GENEL_BILGI
OZKGY,2023-10-13,-20,2,0,0,GENEL_BILGI
OZKGY,2023-10-16,-40,5,1,0,GENEL_BILGI
OZKGY,2023-10-20,0,0,0,0,GENEL_BILGI
OZKGY,2023-10-25,-40,5,1,0,GENEL_BILGI
OZKGY,2023-10-25,0,1,0,0,GENEL_BILGI
OZKGY,2023-11-01,0,0,0,0,GENEL_BILGI
OZKGY,2023-11-07,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2023-11-07,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2023-11-07,0,0,0,0,GENEL_BILGI
OZKGY,2023-11-08,0,0,0,0,GENEL_BILGI
OZKGY,2023-11-29,30,2,1,0,YATIRIM_SOZLESME
OZKGY,2023-12-11,-40,5,1,0,GENEL_BILGI
OZKGY,2023-12-13,-40,5,1,0,GENEL_BILGI
OZKGY,2023-12-21,0,0,0,0,GENEL_BILGI
OZKGY,2023-12-25,-40,5,1,0,GENEL_BILGI
OZKGY,2023-12-26,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2024-01-03,0,0,0,0,GENEL_BILGI
OZKGY,2024-01-03,0,0,0,0,GENEL_BILGI
OZKGY,2024-01-03,0,2,1,0,YATIRIM_SOZLESME
OZKGY,2024-01-15,0,0,0,0,GENEL_BILGI
OZKGY,2024-02-06,0,0,0,0,GENEL_BILGI
OZKGY,2024-03-11,-40,5,1,0,GENEL_BILGI
OZKGY,2024-03-26,-40,5,1,0,GENEL_BILGI
OZKGY,2024-04-01,-40,5,1,0,GENEL_BILGI
OZKGY,2024-04-26,30,1,0,0,FINANSAL_RAPOR
OZKGY,2024-04-26,0,1,1,0,SERMAYE_TEMETTU
OZKGY,2024-04-26,0,0,0,0,GENEL_BILGI
OZKGY,2024-04-29,0,0,0,0,GENEL_BILGI
OZKGY,2024-04-29,0,0,0,0,GENEL_BILGI
OZKGY,2024-05-29,0,0,0,0,GENEL_BILGI
OZKGY,2024-05-29,0,0,0,0,GENEL_BILGI
OZKGY,2024-05-30,0,0,0,0,GENEL_BILGI
OZKGY,2024-06-14,30,1,0,0,FINANSAL_RAPOR
OZKGY,2024-06-24,0,0,0,0,GENEL_BILGI
OZKGY,2024-07-01,-40,5,1,0,GENEL_BILGI
OZKGY,2024-07-23,-40,5,1,0,GENEL_BILGI
OZKGY,2024-09-11,-40,5,1,0,GENEL_BILGI
OZKGY,2024-09-30,0,0,0,0,GENEL_BILGI
OZKGY,2024-09-30,0,2,0,0,FINANSAL_RAPOR
OZKGY,2024-09-30,0,0,0,0,GENEL_BILGI
OZKGY,2024-10-14,-40,5,1,0,GENEL_BILGI
OZKGY,2024-11-11,0,0,0,0,GENEL_BILGI
OZKGY,2024-11-11,0,0,0,0,GENEL_BILGI
OZKGY,2024-12-30,30,2,1,0,YATIRIM_SOZLESME
OZKGY,2025-01-17,0,1,0,0,GENEL_BILGI
OZKGY,2025-02-21,-40,5,1,0,GENEL_BILGI
OZKGY,2025-02-25,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2025-02-28,-40,5,1,0,GENEL_BILGI
OZKGY,2025-03-10,0,0,0,0,GENEL_BILGI
OZKGY,2025-03-11,0,0,0,0,GENEL_BILGI
OZKGY,2025-03-14,0,2,0,0,FINANSAL_RAPOR
OZKGY,2025-03-28,0,0,0,0,GENEL_BILGI
OZKGY,2025-04-18,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2025-04-25,0,0,0,0,GENEL_BILGI
OZKGY,2025-05-09,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2025-05-12,0,0,0,0,GENEL_BILGI
OZKGY,2025-05-12,0,0,0,0,GENEL_BILGI
OZKGY,2025-05-23,-20,2,1,0,GENEL_BILGI
OZKGY,2025-05-23,0,0,0,0,GENEL_BILGI
OZKGY,2025-05-23,0,0,0,0,GENEL_BILGI
OZKGY,2025-05-23,0,0,0,0,GENEL_BILGI
OZKGY,2025-05-23,0,2,1,0,YATIRIM_SOZLESME
OZKGY,2025-05-23,0,0,0,0,GENEL_BILGI
OZKGY,2025-05-23,0,0,0,0,GENEL_BILGI
OZKGY,2025-06-02,0,0,0,0,GENEL_BILGI
OZKGY,2025-06-02,0,0,0,0,GENEL_BILGI
OZKGY,2025-06-03,0,0,0,0,GENEL_BILGI
OZKGY,2025-06-04,0,0,0,0,GENEL_BILGI
OZKGY,2025-06-16,0,0,0,0,GENEL_BILGI
OZKGY,2025-06-16,30,1,0,0,FINANSAL_RAPOR
OZKGY,2025-06-25,0,0,0,0,GENEL_BILGI
OZKGY,2025-07-16,0,0,0,0,GENEL_BILGI
OZKGY,2025-08-18,0,0,0,0,GENEL_BILGI
OZKGY,2025-08-18,0,0,0,0,GENEL_BILGI
OZKGY,2025-08-18,0,0,0,0,GENEL_BILGI
OZKGY,2025-09-02,-40,5,1,0,GENEL_BILGI
OZKGY,2025-09-03,-40,5,1,0,GENEL_BILGI
OZKGY,2025-09-15,0,0,1,0,GENEL_BILGI
OZKGY,2025-09-29,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2025-11-03,0,5,0,0,GENEL_BILGI
OZKGY,2025-11-10,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2025-11-10,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2025-11-10,0,0,0,0,GENEL_BILGI
OZKGY,2025-11-11,-40,5,1,0,GENEL_BILGI
OZKGY,2025-11-20,0,0,0,0,GENEL_BILGI
OZKGY,2025-11-24,0,5,0,0,GENEL_BILGI
OZKGY,2025-12-02,0,0,0,0,GENEL_BILGI
OZKGY,2020-01-15,0,0,0,0,GENEL_BILGI
OZKGY,2020-01-21,30,2,0,0,GENEL_BILGI
OZKGY,2020-01-24,0,0,1,0,GENEL_BILGI
OZKGY,2020-01-27,0,0,0,0,GENEL_BILGI
OZKGY,2020-01-30,0,0,0,0,GENEL_BILGI
OZKGY,2020-01-31,-40,5,1,0,GENEL_BILGI
OZKGY,2020-02-28,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-02,30,1,0,0,SERMAYE_TEMETTU
OZKGY,2020-03-05,0,2,0,0,FINANSAL_RAPOR
OZKGY,2020-03-05,0,2,0,0,FINANSAL_RAPOR
OZKGY,2020-03-05,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-09,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-09,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-10,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-10,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-10,0,0,1,0,GENEL_BILGI
OZKGY,2020-03-10,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-10,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-12,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-13,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-13,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-13,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-13,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-13,-20,2,1,0,FINANSAL_RAPOR
OZKGY,2020-03-16,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-17,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-18,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-18,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-19,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-19,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-23,-40,5,1,0,GENEL_BILGI
OZKGY,2020-03-31,0,0,0,0,GENEL_BILGI
OZKGY,2020-03-31,0,0,0,0,GENEL_BILGI
OZKGY,2020-04-01,0,0,0,0,GENEL_BILGI
OZKGY,2020-04-02,-40,5,1,0,GENEL_BILGI
OZKGY,2020-04-02,0,0,0,0,GENEL_BILGI
OZKGY,2020-04-02,0,0,0,0,GENEL_BILGI
OZKGY,2020-04-07,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2020-04-13,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2020-04-13,0,0,0,0,GENEL_BILGI
OZKGY,2020-04-13,0,0,0,0,GENEL_BILGI
OZKGY,2020-04-13,0,0,0,0,GENEL_BILGI
OZKGY,2020-04-13,0,0,0,0,GENEL_BILGI
OZKGY,2020-04-15,-40,5,1,0,GENEL_BILGI
OZKGY,2020-04-30,0,0,0,0,GENEL_BILGI
OZKGY,2020-05-04,0,0,0,0,GENEL_BILGI
OZKGY,2020-05-05,-40,5,1,0,GENEL_BILGI
OZKGY,2020-05-13,0,0,0,0,GENEL_BILGI
OZKGY,2020-05-13,0,0,0,0,GENEL_BILGI
OZKGY,2020-05-14,0,0,0,0,GENEL_BILGI
OZKGY,2020-05-14,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2020-05-14,0,0,0,0,GENEL_BILGI
OZKGY,2020-05-14,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-09,0,2,0,0,FINANSAL_RAPOR
OZKGY,2020-06-09,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2020-06-09,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-09,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-11,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-15,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-16,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-16,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-19,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-26,0,0,0,0,GENEL_BILGI
OZKGY,2020-06-29,0,0,0,0,GENEL_BILGI
OZKGY,2020-07-08,0,0,0,0,GENEL_BILGI
OZKGY,2020-07-09,-40,5,1,0,GENEL_BILGI
OZKGY,2020-07-10,-40,5,1,0,GENEL_BILGI
OZKGY,2020-07-14,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2020-07-16,0,2,0,0,GENEL_BILGI
OZKGY,2020-07-21,-40,5,1,0,GENEL_BILGI
OZKGY,2020-08-04,-40,5,1,0,GENEL_BILGI
OZKGY,2020-08-04,-40,5,1,0,GENEL_BILGI
OZKGY,2020-08-05,-40,5,1,0,GENEL_BILGI
OZKGY,2020-08-06,-40,5,1,0,GENEL_BILGI
OZKGY,2020-08-07,-40,5,1,0,GENEL_BILGI
OZKGY,2020-08-12,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2020-08-12,0,2,0,0,FINANSAL_RAPOR
OZKGY,2020-08-12,0,0,0,0,GENEL_BILGI
OZKGY,2020-08-12,0,0,0,0,GENEL_BILGI
OZKGY,2020-08-13,-40,5,1,0,GENEL_BILGI
OZKGY,2020-08-25,-40,5,1,0,GENEL_BILGI
OZKGY,2020-09-25,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2020-10-01,0,0,0,0,GENEL_BILGI
OZKGY,2020-10-14,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2020-10-20,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2020-10-21,-40,5,1,0,GENEL_BILGI
OZKGY,2020-10-23,-40,5,1,0,GENEL_BILGI
OZKGY,2020-10-26,-40,5,1,0,GENEL_BILGI
OZKGY,2020-10-27,0,0,0,0,GENEL_BILGI
OZKGY,2020-11-06,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2020-11-06,0,0,0,0,FINANSAL_RAPOR
OZKGY,2020-11-06,0,0,0,0,GENEL_BILGI
OZKGY,2020-11-06,0,0,0,0,GENEL_BILGI
OZKGY,2020-11-12,-40,5,1,0,GENEL_BILGI
OZKGY,2020-12-15,-40,5,1,0,GENEL_BILGI
OZKGY,2020-12-16,-40,5,1,0,GENEL_BILGI
OZKGY,2020-12-17,0,5,1,0,GENEL_BILGI
OZKGY,2021-01-13,0,0,0,0,GENEL_BILGI
OZKGY,2021-01-15,0,0,0,0,GENEL_BILGI
OZKGY,2021-01-20,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2021-01-27,0,0,0,0,GENEL_BILGI
OZKGY,2021-01-27,-40,5,1,0,GENEL_BILGI
OZKGY,2021-02-17,-40,5,1,0,GENEL_BILGI
OZKGY,2021-03-03,0,2,0,0,FINANSAL_RAPOR
OZKGY,2021-03-03,0,2,0,0,FINANSAL_RAPOR
OZKGY,2021-03-03,0,0,0,0,GENEL_BILGI
OZKGY,2021-03-05,0,0,0,0,GENEL_BILGI
OZKGY,2021-03-05,-40,5,1,0,GENEL_BILGI
OZKGY,2021-03-10,30,1,1,0,SERMAYE_TEMETTU
OZKGY,2021-03-10,0,0,0,0,GENEL_BILGI
OZKGY,2021-03-10,0,0,0,0,GENEL_BILGI
OZKGY,2021-03-15,0,0,0,0,GENEL_BILGI
OZKGY,2021-04-15,0,0,0,0,GENEL_BILGI
OZKGY,2021-04-15,0,0,0,0,GENEL_BILGI
OZKGY,2021-04-15,0,0,0,0,GENEL_BILGI
OZKGY,2021-04-16,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2021-04-20,-40,5,1,0,GENEL_BILGI
OZKGY,2021-04-20,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2021-04-21,-40,5,1,0,GENEL_BILGI
OZKGY,2021-04-21,0,2,0,0,YATIRIM_SOZLESME
OZKGY,2021-04-29,0,0,0,0,GENEL_BILGI
OZKGY,2021-04-29,0,0,0,0,GENEL_BILGI
OZKGY,2021-04-30,0,0,0,0,GENEL_BILGI
OZKGY,2021-05-06,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2021-05-06,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2021-05-06,0,0,0,0,GENEL_BILGI
OZKGY,2021-05-06,0,0,0,0,GENEL_BILGI
OZKGY,2021-05-07,0,0,0,0,GENEL_BILGI
OZKGY,2021-05-07,0,0,0,0,GENEL_BILGI
OZKGY,2021-05-07,0,0,0,0,GENEL_BILGI
OZKGY,2021-05-25,-40,5,1,0,GENEL_BILGI
OZKGY,2021-06-08,0,0,0,0,GENEL_BILGI
OZKGY,2021-06-08,0,0,0,0,GENEL_BILGI
OZKGY,2021-06-08,0,0,0,0,GENEL_BILGI
OZKGY,2021-06-08,0,0,0,0,GENEL_BILGI
OZKGY,2021-06-11,0,0,0,0,GENEL_BILGI
OZKGY,2021-06-11,0,0,0,0,GENEL_BILGI
OZKGY,2021-06-17,-40,5,1,0,GENEL_BILGI
OZKGY,2021-06-30,0,0,0,0,GENEL_BILGI
OZKGY,2021-06-30,0,0,0,0,GENEL_BILGI
OZKGY,2021-08-12,0,2,0,0,FINANSAL_RAPOR
OZKGY,2021-08-12,0,2,0,0,FINANSAL_RAPOR
OZKGY,2021-08-12,0,0,0,0,GENEL_BILGI
OZKGY,2021-08-12,0,0,0,0,GENEL_BILGI
OZKGY,2021-08-17,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2021-08-17,0,2,0,0,FINANSAL_RAPOR
OZKGY,2021-09-30,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2021-10-26,0,0,0,0,GENEL_BILGI
OZKGY,2021-11-02,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2021-11-05,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2021-11-05,-20,2,0,0,FINANSAL_RAPOR
OZKGY,2021-11-05,0,0,0,0,GENEL_BILGI
OZKGY,2021-11-05,0,0,0,0,GENEL_BILGI
