symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TEKTU,2025-03-07,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2025-03-07,0,2,0,0,GENEL_BILGI
TEKTU,2025-03-07,0,0,0,0,GENEL_BILGI
TEKTU,2025-03-19,-40,5,1,0,GENEL_BILGI
TEKTU,2025-03-21,-40,5,1,0,GENEL_BILGI
TEKTU,2025-04-03,0,0,0,0,GENEL_BILGI
TEKTU,2025-04-11,0,0,0,0,GENEL_BILGI
TEKTU,2025-05-07,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2025-05-09,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2025-05-09,0,0,0,0,GENEL_BILGI
TEKTU,2025-05-09,0,0,0,0,GENEL_BILGI
TEKTU,2025-05-12,-40,5,1,0,GENEL_BILGI
TEKTU,2025-05-12,-40,5,1,0,GENEL_BILGI
TEKTU,2025-05-15,-40,5,1,0,GENEL_BILGI
TEKTU,2025-05-21,-20,2,1,0,FINANSAL_RAPOR
TEKTU,2025-05-22,-40,5,1,0,GENEL_BILGI
TEKTU,2025-05-22,-40,5,1,0,GENEL_BILGI
TEKTU,2025-06-17,-40,5,1,0,GENEL_BILGI
TEKTU,2025-06-24,-40,5,1,0,GENEL_BILGI
TEKTU,2025-06-24,-40,5,1,0,GENEL_BILGI
TEKTU,2025-06-27,-40,5,1,0,GENEL_BILGI
TEKTU,2025-06-27,-40,5,1,0,GENEL_BILGI
TEKTU,2025-06-27,-40,5,0,0,GENEL_BILGI
TEKTU,2025-07-07,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-07,0,0,0,0,GENEL_BILGI
TEKTU,2025-07-07,-40,5,0,0,GENEL_BILGI
TEKTU,2025-07-08,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-08,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-14,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-14,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-16,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-16,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-17,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-17,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-21,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-21,-40,5,0,0,GENEL_BILGI
TEKTU,2025-07-24,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-29,-40,5,1,0,GENEL_BILGI
TEKTU,2025-07-30,-40,5,1,0,GENEL_BILGI
TEKTU,2025-08-01,0,2,0,0,GENEL_BILGI
TEKTU,2025-08-04,-40,5,1,0,GENEL_BILGI
TEKTU,2025-08-06,0,0,0,0,GENEL_BILGI
TEKTU,2025-08-08,-40,5,1,0,GENEL_BILGI
TEKTU,2025-08-08,0,0,0,0,GENEL_BILGI
TEKTU,2025-08-11,-40,5,1,0,GENEL_BILGI
TEKTU,2025-08-15,-40,5,1,0,GENEL_BILGI
TEKTU,2025-08-15,-20,2,1,0,FINANSAL_RAPOR
TEKTU,2025-08-15,0,2,1,0,FINANSAL_RAPOR
TEKTU,2025-08-15,0,0,0,0,GENEL_BILGI
TEKTU,2025-08-15,-40,5,0,0,GENEL_BILGI
TEKTU,2025-09-22,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-02,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-03,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-03,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-08,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-16,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-20,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-22,-20,2,1,0,GENEL_BILGI
TEKTU,2025-10-23,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-24,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-27,0,0,0,0,GENEL_BILGI
TEKTU,2025-10-27,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2025-10-27,30,2,0,0,YATIRIM_SOZLESME
TEKTU,2025-10-28,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-30,-40,5,1,0,GENEL_BILGI
TEKTU,2025-10-31,-40,5,1,0,GENEL_BILGI
TEKTU,2025-11-03,-40,5,0,0,GENEL_BILGI
TEKTU,2025-11-07,0,0,0,0,GENEL_BILGI
TEKTU,2025-11-07,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2025-11-07,0,0,0,0,GENEL_BILGI
TEKTU,2025-11-12,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2025-11-12,-40,5,1,0,GENEL_BILGI
TEKTU,2025-11-14,0,5,0,0,GENEL_BILGI
TEKTU,2025-11-18,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2025-11-21,0,2,0,0,GENEL_BILGI
TEKTU,2025-11-25,0,0,0,0,GENEL_BILGI
TEKTU,2025-11-25,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2025-11-26,-40,5,1,0,GENEL_BILGI
TEKTU,2020-01-03,-40,5,1,0,GENEL_BILGI
TEKTU,2020-01-09,-20,2,1,0,FINANSAL_RAPOR
TEKTU,2020-01-10,-40,5,1,0,GENEL_BILGI
TEKTU,2020-02-04,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2020-02-04,-40,5,1,0,GENEL_BILGI
TEKTU,2020-02-04,0,0,0,0,GENEL_BILGI
TEKTU,2020-02-05,-40,5,1,0,GENEL_BILGI
TEKTU,2020-02-05,0,0,0,0,GENEL_BILGI
TEKTU,2020-02-10,-40,5,1,0,GENEL_BILGI
TEKTU,2020-02-20,-40,5,1,0,GENEL_BILGI
TEKTU,2020-02-21,-40,5,1,0,GENEL_BILGI
TEKTU,2020-02-28,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-09,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-10,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-10,0,2,0,0,FINANSAL_RAPOR
TEKTU,2020-03-10,0,0,0,0,GENEL_BILGI
TEKTU,2020-03-10,0,0,0,0,GENEL_BILGI
TEKTU,2020-03-11,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-12,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-13,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-13,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-13,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-13,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-13,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-16,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-16,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-17,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-17,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-20,-40,5,1,0,GENEL_BILGI
TEKTU,2020-03-30,-40,5,1,0,GENEL_BILGI
TEKTU,2020-04-02,-40,5,1,0,GENEL_BILGI
TEKTU,2020-04-02,-40,5,1,0,GENEL_BILGI
TEKTU,2020-04-08,-40,5,1,0,GENEL_BILGI
TEKTU,2020-04-15,-40,5,1,0,GENEL_BILGI
TEKTU,2020-04-30,-40,5,1,0,GENEL_BILGI
TEKTU,2020-05-08,-40,5,1,0,GENEL_BILGI
TEKTU,2020-05-21,0,0,0,0,GENEL_BILGI
TEKTU,2020-05-28,-40,5,1,0,GENEL_BILGI
TEKTU,2020-06-09,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2020-06-09,0,0,0,0,GENEL_BILGI
TEKTU,2020-06-09,0,0,0,0,GENEL_BILGI
TEKTU,2020-06-19,-40,5,1,0,GENEL_BILGI
TEKTU,2020-07-08,-40,5,1,0,GENEL_BILGI
TEKTU,2020-07-09,-40,5,1,0,GENEL_BILGI
TEKTU,2020-07-09,-40,5,1,0,GENEL_BILGI
TEKTU,2020-07-10,-40,5,1,0,GENEL_BILGI
TEKTU,2020-07-14,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2020-07-14,0,2,0,0,GENEL_BILGI
TEKTU,2020-07-14,0,0,0,0,GENEL_BILGI
TEKTU,2020-07-21,-40,5,1,0,GENEL_BILGI
TEKTU,2020-07-21,0,0,0,0,GENEL_BILGI
TEKTU,2020-07-24,0,0,0,0,GENEL_BILGI
TEKTU,2020-07-27,0,0,0,0,GENEL_BILGI
TEKTU,2020-07-28,0,0,0,0,GENEL_BILGI
TEKTU,2020-07-28,-40,5,1,0,GENEL_BILGI
TEKTU,2020-07-29,0,0,0,0,GENEL_BILGI
TEKTU,2020-07-29,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-04,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-04,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-05,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-05,0,0,1,0,GENEL_BILGI
TEKTU,2020-08-06,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-07,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-07,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-10,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-12,-40,5,1,0,GENEL_BILGI
TEKTU,2020-08-18,0,0,0,0,GENEL_BILGI
TEKTU,2020-08-25,-40,5,1,0,GENEL_BILGI
TEKTU,2020-09-29,-40,5,1,0,GENEL_BILGI
TEKTU,2020-09-30,0,0,0,0,GENEL_BILGI
TEKTU,2020-10-08,0,0,0,0,GENEL_BILGI
TEKTU,2020-10-09,0,0,0,0,GENEL_BILGI
TEKTU,2020-10-12,0,0,0,0,GENEL_BILGI
TEKTU,2020-10-21,-40,5,1,0,GENEL_BILGI
TEKTU,2020-10-21,0,0,0,0,GENEL_BILGI
TEKTU,2020-10-22,-40,5,1,0,GENEL_BILGI
TEKTU,2020-10-26,-20,2,1,0,FINANSAL_RAPOR
TEKTU,2020-10-26,-40,5,1,0,GENEL_BILGI
TEKTU,2020-10-27,-40,5,1,0,GENEL_BILGI
TEKTU,2020-11-03,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2020-11-03,0,2,0,0,YATIRIM_SOZLESME
TEKTU,2020-11-04,0,2,1,0,YATIRIM_SOZLESME
TEKTU,2020-11-09,0,0,0,0,GENEL_BILGI
TEKTU,2020-11-09,0,0,0,0,GENEL_BILGI
TEKTU,2020-11-09,0,0,0,0,GENEL_BILGI
TEKTU,2020-11-12,-40,5,1,0,GENEL_BILGI
TEKTU,2020-11-12,0,0,0,0,GENEL_BILGI
TEKTU,2020-11-16,0,0,0,0,GENEL_BILGI
TEKTU,2020-11-16,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2020-11-17,-40,5,1,0,GENEL_BILGI
TEKTU,2020-12-01,-40,5,1,0,GENEL_BILGI
TEKTU,2020-12-01,-40,5,1,0,GENEL_BILGI
TEKTU,2020-12-14,30,1,0,2,SERMAYE_TEMETTU
TEKTU,2020-12-15,30,1,0,2,SERMAYE_TEMETTU
TEKTU,2020-12-18,0,0,0,0,GENEL_BILGI
TEKTU,2020-12-18,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2020-12-30,0,0,0,0,GENEL_BILGI
TEKTU,2021-01-25,30,1,0,2,SERMAYE_TEMETTU
TEKTU,2021-01-26,-20,2,1,0,FINANSAL_RAPOR
TEKTU,2021-01-27,-40,5,1,0,GENEL_BILGI
TEKTU,2021-01-27,0,5,1,0,GENEL_BILGI
TEKTU,2021-02-16,0,0,0,0,GENEL_BILGI
TEKTU,2021-02-23,-40,5,1,0,GENEL_BILGI
TEKTU,2021-02-25,-40,5,1,0,GENEL_BILGI
TEKTU,2021-03-03,0,0,0,0,GENEL_BILGI
TEKTU,2021-03-05,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2021-03-05,0,2,0,0,GENEL_BILGI
TEKTU,2021-03-05,0,0,0,0,GENEL_BILGI
TEKTU,2021-03-11,0,0,0,0,GENEL_BILGI
TEKTU,2021-03-19,-40,5,1,0,GENEL_BILGI
TEKTU,2021-04-09,-40,5,1,0,GENEL_BILGI
TEKTU,2021-04-19,-40,5,1,0,GENEL_BILGI
TEKTU,2021-04-21,-40,5,1,0,GENEL_BILGI
TEKTU,2021-04-21,-40,5,1,0,GENEL_BILGI
TEKTU,2021-04-26,0,2,0,0,YATIRIM_SOZLESME
TEKTU,2021-05-10,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2021-05-10,0,0,0,0,GENEL_BILGI
TEKTU,2021-05-10,0,0,0,0,GENEL_BILGI
TEKTU,2021-05-25,-40,5,1,0,GENEL_BILGI
TEKTU,2021-06-01,0,0,0,0,GENEL_BILGI
TEKTU,2021-06-28,-40,5,1,0,GENEL_BILGI
TEKTU,2021-07-26,-40,5,1,0,GENEL_BILGI
TEKTU,2021-08-18,-20,2,1,0,FINANSAL_RAPOR
TEKTU,2021-08-18,0,2,0,0,GENEL_BILGI
TEKTU,2021-08-18,0,0,0,0,GENEL_BILGI
TEKTU,2021-10-06,0,0,0,0,GENEL_BILGI
TEKTU,2021-10-06,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2021-10-15,-40,5,1,0,GENEL_BILGI
TEKTU,2021-11-05,0,0,0,0,GENEL_BILGI
TEKTU,2021-11-05,0,0,0,0,GENEL_BILGI
TEKTU,2021-11-05,0,0,0,0,GENEL_BILGI
TEKTU,2021-11-05,0,0,0,0,GENEL_BILGI
TEKTU,2021-11-09,-20,2,0,0,FINANSAL_RAPOR
TEKTU,2021-11-09,0,0,0,0,GENEL_BILGI
TEKTU,2021-11-09,0,0,0,0,GENEL_BILGI
TEKTU,2021-11-23,-40,5,1,0,GENEL_BILGI
TEKTU,2021-11-26,-40,5,1,0,GENEL_BILGI
TEKTU,2021-12-07,0,0,0,0,GENEL_BILGI
TEKTU,2021-12-15,-40,5,1,0,GENEL_BILGI
TEKTU,2021-12-17,-40,5,1,0,GENEL_BILGI
TEKTU,2021-12-21,-40,5,1,0,GENEL_BILGI
TEKTU,2021-12-28,-40,5,1,0,GENEL_BILGI
TEKTU,2022-01-03,0,0,1,0,GENEL_BILGI
TEKTU,2022-01-10,0,0,0,0,GENEL_BILGI
