symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TUREX,2023-03-13,0,0,0,0,GENEL_BILGI
TUREX,2023-03-13,0,0,0,0,GENEL_BILGI
TUREX,2023-03-13,0,0,0,0,GENEL_BILGI
TUREX,2023-03-14,0,5,0,0,GENEL_BILGI
TUREX,2023-03-14,0,5,0,0,GENEL_BILGI
TUREX,2023-03-15,0,5,0,0,GENEL_BILGI
TUREX,2023-04-03,0,5,0,0,GENEL_BILGI
TUREX,2023-04-28,0,0,0,0,GENEL_BILGI
TUREX,2023-05-02,0,5,0,0,GENEL_BILGI
TUREX,2023-05-03,0,5,0,0,GENEL_BILGI
TUREX,2023-05-05,0,0,0,0,GENEL_BILGI
TUREX,2023-05-05,0,0,0,0,GENEL_BILGI
TUREX,2023-05-05,0,0,0,0,GENEL_BILGI
TUREX,2023-05-09,0,0,0,0,GENEL_BILGI
TUREX,2023-05-10,0,0,0,0,GENEL_BILGI
TUREX,2023-05-10,0,0,0,0,GENEL_BILGI
TUREX,2023-05-10,0,0,0,0,GENEL_BILGI
TUREX,2023-05-15,0,5,0,0,GENEL_BILGI
TUREX,2023-05-23,0,5,0,0,GENEL_BILGI
TUREX,2023-05-25,0,5,0,0,GENEL_BILGI
TUREX,2023-06-13,0,5,0,0,GENEL_BILGI
TUREX,2023-06-20,0,0,0,0,GENEL_BILGI
TUREX,2023-06-20,0,0,0,0,GENEL_BILGI
TUREX,2023-06-20,0,0,0,0,GENEL_BILGI
TUREX,2023-06-22,0,5,0,0,GENEL_BILGI
TUREX,2023-06-22,0,0,0,0,GENEL_BILGI
TUREX,2023-06-22,0,0,0,0,GENEL_BILGI
TUREX,2023-06-22,0,0,0,0,GENEL_BILGI
TUREX,2023-06-22,0,0,0,0,GENEL_BILGI
TUREX,2023-08-10,0,5,0,0,GENEL_BILGI
TUREX,2023-08-18,0,0,0,0,GENEL_BILGI
TUREX,2023-08-18,0,0,0,0,GENEL_BILGI
TUREX,2023-08-18,0,0,0,0,GENEL_BILGI
TUREX,2023-08-21,30,1,0,0,FINANSAL_RAPOR
TUREX,2023-09-11,0,5,0,0,GENEL_BILGI
TUREX,2023-09-14,0,5,0,0,GENEL_BILGI
TUREX,2023-09-29,0,0,0,0,GENEL_BILGI
TUREX,2023-10-05,0,5,0,0,GENEL_BILGI
TUREX,2023-10-05,0,5,0,0,GENEL_BILGI
TUREX,2023-10-09,0,5,0,0,GENEL_BILGI
TUREX,2023-10-12,0,5,0,0,GENEL_BILGI
TUREX,2023-10-12,0,5,0,0,GENEL_BILGI
TUREX,2023-10-16,0,5,0,0,GENEL_BILGI
TUREX,2023-10-18,0,0,0,0,GENEL_BILGI
TUREX,2023-10-18,0,0,0,0,GENEL_BILGI
TUREX,2023-10-25,0,5,0,0,GENEL_BILGI
TUREX,2023-10-25,0,5,0,0,GENEL_BILGI
TUREX,2023-10-26,0,5,0,0,GENEL_BILGI
TUREX,2023-11-01,0,5,0,0,GENEL_BILGI
TUREX,2023-11-03,0,5,0,0,GENEL_BILGI
TUREX,2023-11-03,0,5,0,0,GENEL_BILGI
TUREX,2023-11-09,0,0,0,0,GENEL_BILGI
TUREX,2023-11-09,0,0,0,0,GENEL_BILGI
TUREX,2023-11-09,0,0,0,0,GENEL_BILGI
TUREX,2023-11-28,0,5,0,0,GENEL_BILGI
TUREX,2023-11-30,0,5,0,0,GENEL_BILGI
TUREX,2023-12-01,0,5,0,0,GENEL_BILGI
TUREX,2023-12-08,0,5,0,0,GENEL_BILGI
TUREX,2023-12-25,0,5,0,0,GENEL_BILGI
TUREX,2023-12-26,0,5,0,0,GENEL_BILGI
TUREX,2024-01-03,30,2,0,0,YATIRIM_SOZLESME
TUREX,2024-01-04,0,0,0,0,GENEL_BILGI
TUREX,2024-01-04,0,0,0,0,GENEL_BILGI
TUREX,2024-01-05,0,0,0,0,GENEL_BILGI
TUREX,2024-01-08,30,2,0,0,YATIRIM_SOZLESME
TUREX,2024-01-09,30,2,0,0,YATIRIM_SOZLESME
TUREX,2024-01-15,30,2,0,0,YATIRIM_SOZLESME
TUREX,2024-01-22,-20,2,1,0,FINANSAL_RAPOR
TUREX,2024-02-16,0,5,0,0,GENEL_BILGI
TUREX,2024-02-19,0,5,0,0,GENEL_BILGI
TUREX,2024-02-20,0,5,0,0,GENEL_BILGI
TUREX,2024-02-28,0,5,0,0,GENEL_BILGI
TUREX,2024-03-06,0,5,0,0,GENEL_BILGI
TUREX,2024-03-25,0,5,0,0,GENEL_BILGI
TUREX,2024-03-26,0,5,0,0,GENEL_BILGI
TUREX,2024-03-29,0,0,0,0,GENEL_BILGI
TUREX,2024-04-03,0,5,0,0,GENEL_BILGI
TUREX,2024-05-14,0,5,0,0,GENEL_BILGI
TUREX,2024-05-20,0,0,0,0,GENEL_BILGI
TUREX,2024-05-20,0,0,0,0,GENEL_BILGI
TUREX,2024-05-20,0,0,0,0,GENEL_BILGI
TUREX,2024-05-20,0,5,0,0,GENEL_BILGI
TUREX,2024-05-20,0,5,0,0,GENEL_BILGI
TUREX,2024-05-21,0,5,0,0,GENEL_BILGI
TUREX,2024-05-21,0,0,0,0,GENEL_BILGI
TUREX,2024-05-21,0,0,0,0,GENEL_BILGI
TUREX,2024-05-21,0,0,0,0,GENEL_BILGI
TUREX,2024-05-22,0,5,0,0,GENEL_BILGI
TUREX,2024-05-30,30,2,0,0,YATIRIM_SOZLESME
TUREX,2024-05-30,0,5,0,0,GENEL_BILGI
TUREX,2024-05-30,0,5,0,0,GENEL_BILGI
TUREX,2024-06-10,0,5,0,0,GENEL_BILGI
TUREX,2024-06-12,0,5,0,0,GENEL_BILGI
TUREX,2024-06-22,0,0,0,0,GENEL_BILGI
TUREX,2024-06-22,0,0,0,0,GENEL_BILGI
TUREX,2024-06-22,0,0,0,0,GENEL_BILGI
TUREX,2024-06-24,0,5,0,0,GENEL_BILGI
TUREX,2024-06-24,0,5,0,0,GENEL_BILGI
TUREX,2024-06-25,0,0,0,0,GENEL_BILGI
TUREX,2024-06-25,0,0,0,0,GENEL_BILGI
TUREX,2024-06-25,0,0,0,0,GENEL_BILGI
TUREX,2024-06-28,0,0,0,0,GENEL_BILGI
TUREX,2024-06-28,0,0,0,0,GENEL_BILGI
TUREX,2024-07-24,0,5,0,0,GENEL_BILGI
TUREX,2024-07-24,0,5,0,0,GENEL_BILGI
TUREX,2024-07-25,0,5,0,0,GENEL_BILGI
TUREX,2024-08-06,0,2,0,0,GENEL_BILGI
TUREX,2024-08-13,0,5,0,0,GENEL_BILGI
TUREX,2024-09-12,30,2,0,0,YATIRIM_SOZLESME
TUREX,2024-09-12,-20,2,1,0,GENEL_BILGI
TUREX,2024-09-17,-20,2,1,0,FINANSAL_RAPOR
TUREX,2024-09-30,0,0,0,0,GENEL_BILGI
TUREX,2024-09-30,0,0,0,0,GENEL_BILGI
TUREX,2024-09-30,0,0,0,0,GENEL_BILGI
TUREX,2024-10-01,0,5,0,0,GENEL_BILGI
TUREX,2024-10-02,0,5,0,0,GENEL_BILGI
TUREX,2024-10-02,0,5,0,2,SERMAYE_TEMETTU
TUREX,2024-10-02,0,0,0,0,GENEL_BILGI
TUREX,2024-10-10,30,1,0,2,SERMAYE_TEMETTU
TUREX,2024-10-16,0,5,0,0,GENEL_BILGI
TUREX,2024-10-17,0,5,0,0,GENEL_BILGI
TUREX,2024-10-17,30,1,0,2,SERMAYE_TEMETTU
TUREX,2024-10-18,0,1,0,2,SERMAYE_TEMETTU
TUREX,2024-10-18,0,5,0,0,GENEL_BILGI
TUREX,2024-10-18,0,0,0,0,GENEL_BILGI
TUREX,2024-10-18,0,0,0,0,GENEL_BILGI
TUREX,2024-10-21,30,1,0,2,SERMAYE_TEMETTU
TUREX,2024-10-21,0,5,0,0,GENEL_BILGI
TUREX,2024-10-21,0,5,0,0,GENEL_BILGI
TUREX,2024-10-23,0,5,0,0,GENEL_BILGI
TUREX,2024-11-11,0,0,0,0,GENEL_BILGI
TUREX,2024-11-11,0,2,0,0,FINANSAL_RAPOR
TUREX,2024-11-11,0,0,0,0,GENEL_BILGI
TUREX,2024-11-11,0,0,0,0,GENEL_BILGI
TUREX,2024-11-11,0,0,0,0,GENEL_BILGI
TUREX,2024-11-27,0,0,0,0,GENEL_BILGI
TUREX,2024-12-05,0,0,0,0,GENEL_BILGI
TUREX,2024-12-05,0,0,0,0,GENEL_BILGI
TUREX,2024-12-17,0,0,0,0,GENEL_BILGI
TUREX,2024-12-17,0,5,0,0,GENEL_BILGI
TUREX,2024-12-24,30,1,0,2,SERMAYE_TEMETTU
TUREX,2025-01-06,0,5,0,0,GENEL_BILGI
TUREX,2025-01-10,0,0,0,0,GENEL_BILGI
TUREX,2025-01-21,0,5,0,0,GENEL_BILGI
TUREX,2025-01-28,0,5,0,0,GENEL_BILGI
TUREX,2025-01-28,0,0,0,0,GENEL_BILGI
TUREX,2025-01-28,0,5,0,0,GENEL_BILGI
TUREX,2025-01-28,-20,2,1,0,FINANSAL_RAPOR
TUREX,2025-01-30,0,5,0,0,GENEL_BILGI
TUREX,2025-02-05,0,1,0,2,SERMAYE_TEMETTU
TUREX,2025-02-11,0,5,0,0,GENEL_BILGI
TUREX,2025-02-11,0,5,0,0,GENEL_BILGI
TUREX,2025-02-14,0,5,0,0,GENEL_BILGI
TUREX,2025-03-11,0,0,0,0,GENEL_BILGI
TUREX,2025-03-11,0,0,0,0,GENEL_BILGI
TUREX,2025-03-11,0,0,0,0,GENEL_BILGI
TUREX,2025-03-12,0,1,0,0,GENEL_BILGI
TUREX,2025-03-14,0,0,0,0,GENEL_BILGI
TUREX,2025-03-17,0,1,0,0,GENEL_BILGI
TUREX,2025-03-28,30,1,0,0,SERMAYE_TEMETTU
TUREX,2025-04-02,30,1,0,2,SERMAYE_TEMETTU
TUREX,2025-04-02,0,1,1,0,SERMAYE_TEMETTU
TUREX,2025-04-03,30,1,1,2,SERMAYE_TEMETTU
TUREX,2025-04-03,0,5,0,0,GENEL_BILGI
TUREX,2025-04-04,0,0,0,0,GENEL_BILGI
TUREX,2025-04-07,0,0,1,0,GENEL_BILGI
TUREX,2025-04-08,0,0,0,0,GENEL_BILGI
TUREX,2025-04-15,0,2,0,0,YATIRIM_SOZLESME
TUREX,2025-04-16,30,2,0,0,YATIRIM_SOZLESME
TUREX,2025-04-16,30,1,0,2,SERMAYE_TEMETTU
TUREX,2025-04-25,0,0,0,0,GENEL_BILGI
TUREX,2025-04-30,0,0,0,0,GENEL_BILGI
TUREX,2025-05-02,0,0,0,0,GENEL_BILGI
TUREX,2025-05-05,0,0,0,0,GENEL_BILGI
TUREX,2025-05-06,0,0,0,0,GENEL_BILGI
TUREX,2025-05-07,0,0,0,0,GENEL_BILGI
TUREX,2025-05-08,0,0,0,0,GENEL_BILGI
TUREX,2025-05-08,0,0,0,0,GENEL_BILGI
TUREX,2025-05-08,0,0,0,0,GENEL_BILGI
TUREX,2025-05-08,0,0,0,0,GENEL_BILGI
TUREX,2025-05-09,0,5,0,0,GENEL_BILGI
TUREX,2025-05-12,0,5,0,0,GENEL_BILGI
TUREX,2025-05-12,-20,2,0,0,FINANSAL_RAPOR
TUREX,2025-05-12,0,0,0,0,GENEL_BILGI
TUREX,2025-05-12,0,0,0,0,GENEL_BILGI
TUREX,2025-05-13,-40,5,0,0,GENEL_BILGI
TUREX,2025-05-23,0,5,0,0,GENEL_BILGI
TUREX,2025-05-26,0,5,0,0,GENEL_BILGI
TUREX,2025-05-28,0,5,0,0,GENEL_BILGI
TUREX,2025-05-29,0,5,0,0,GENEL_BILGI
TUREX,2025-05-29,0,5,0,0,GENEL_BILGI
TUREX,2025-05-30,0,5,0,0,GENEL_BILGI
TUREX,2025-05-30,0,0,0,0,GENEL_BILGI
TUREX,2025-05-30,0,0,0,0,GENEL_BILGI
TUREX,2025-05-30,0,0,0,0,GENEL_BILGI
TUREX,2025-05-30,0,5,0,0,GENEL_BILGI
TUREX,2025-06-02,0,5,0,0,GENEL_BILGI
TUREX,2025-06-03,0,0,0,0,GENEL_BILGI
TUREX,2025-06-03,0,0,0,0,GENEL_BILGI
TUREX,2025-06-11,0,5,0,0,GENEL_BILGI
TUREX,2025-06-11,0,5,0,0,GENEL_BILGI
TUREX,2025-06-13,0,5,0,0,GENEL_BILGI
TUREX,2025-06-20,0,5,0,0,GENEL_BILGI
TUREX,2025-06-20,0,0,0,0,GENEL_BILGI
TUREX,2025-06-24,30,2,0,0,YATIRIM_SOZLESME
TUREX,2025-06-24,0,5,0,0,GENEL_BILGI
TUREX,2025-06-26,30,2,0,0,YATIRIM_SOZLESME
TUREX,2025-06-26,0,5,0,0,GENEL_BILGI
TUREX,2025-06-30,-40,5,0,0,GENEL_BILGI
TUREX,2025-07-01,30,2,0,2,YATIRIM_SOZLESME
TUREX,2025-07-04,0,5,0,0,GENEL_BILGI
TUREX,2025-07-07,0,5,0,0,GENEL_BILGI
TUREX,2025-07-07,0,0,0,0,GENEL_BILGI
TUREX,2025-07-07,0,0,0,0,GENEL_BILGI
TUREX,2025-07-08,0,0,0,0,GENEL_BILGI
TUREX,2025-07-08,0,0,0,0,GENEL_BILGI
TUREX,2025-07-08,0,0,0,0,GENEL_BILGI
TUREX,2025-07-08,0,0,0,0,GENEL_BILGI
TUREX,2025-07-08,0,0,0,0,GENEL_BILGI
TUREX,2025-07-11,0,5,0,0,GENEL_BILGI
TUREX,2025-07-16,0,0,0,0,GENEL_BILGI
TUREX,2025-07-21,0,0,0,0,GENEL_BILGI
TUREX,2025-08-04,0,0,0,0,GENEL_BILGI
TUREX,2025-08-04,0,0,0,0,GENEL_BILGI
TUREX,2025-08-04,0,0,0,0,GENEL_BILGI
TUREX,2025-08-06,0,5,0,0,GENEL_BILGI
TUREX,2025-08-07,0,5,0,0,GENEL_BILGI
TUREX,2025-08-13,0,0,0,0,GENEL_BILGI
TUREX,2025-08-21,0,5,0,0,GENEL_BILGI
TUREX,2025-08-21,0,0,0,0,GENEL_BILGI
TUREX,2025-08-21,0,1,0,0,YATIRIM_SOZLESME
TUREX,2025-08-22,0,0,0,0,GENEL_BILGI
TUREX,2025-08-22,0,5,0,0,GENEL_BILGI
TUREX,2025-08-22,0,1,0,0,YATIRIM_SOZLESME
TUREX,2025-08-26,0,0,0,0,GENEL_BILGI
TUREX,2025-09-02,0,0,0,0,GENEL_BILGI
TUREX,2025-09-02,0,5,0,0,GENEL_BILGI
TUREX,2025-09-26,0,0,0,0,GENEL_BILGI
TUREX,2025-10-17,0,5,0,0,GENEL_BILGI
TUREX,2025-10-20,0,0,0,0,GENEL_BILGI
TUREX,2025-10-31,0,5,0,0,GENEL_BILGI
TUREX,2025-11-10,0,0,0,0,GENEL_BILGI
TUREX,2025-11-10,0,0,0,0,GENEL_BILGI
TUREX,2025-11-10,0,0,0,0,GENEL_BILGI
TUREX,2025-11-17,0,2,0,0,GENEL_BILGI
TUREX,2025-11-18,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-03-26,0,0,0,0,GENEL_BILGI
TUREX,2021-03-30,0,2,0,0,YATIRIM_SOZLESME
TUREX,2021-04-01,0,0,0,0,GENEL_BILGI
TUREX,2021-04-06,0,0,0,0,GENEL_BILGI
TUREX,2021-04-06,0,0,0,0,GENEL_BILGI
TUREX,2021-04-06,0,1,0,0,GENEL_BILGI
TUREX,2021-04-07,0,0,0,0,GENEL_BILGI
TUREX,2021-04-08,0,0,1,0,GENEL_BILGI
TUREX,2021-04-15,0,5,0,0,GENEL_BILGI
TUREX,2021-04-15,0,5,0,0,GENEL_BILGI
TUREX,2021-04-15,0,5,0,0,GENEL_BILGI
TUREX,2021-04-15,0,3,1,0,GENEL_BILGI
TUREX,2021-04-15,-20,2,1,0,GENEL_BILGI
TUREX,2021-04-16,0,5,0,0,GENEL_BILGI
TUREX,2021-04-19,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-04-20,0,5,0,0,GENEL_BILGI
TUREX,2021-04-21,0,5,0,0,GENEL_BILGI
TUREX,2021-04-22,0,5,0,0,GENEL_BILGI
TUREX,2021-04-27,0,5,0,0,GENEL_BILGI
TUREX,2021-04-28,0,5,0,0,GENEL_BILGI
TUREX,2021-05-25,0,5,0,0,GENEL_BILGI
TUREX,2021-06-07,0,0,0,0,GENEL_BILGI
TUREX,2021-06-07,0,0,0,0,GENEL_BILGI
TUREX,2021-06-07,0,0,0,0,GENEL_BILGI
TUREX,2021-06-14,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-06-16,0,5,0,0,GENEL_BILGI
TUREX,2021-06-16,0,0,0,0,GENEL_BILGI
TUREX,2021-06-16,0,0,0,0,GENEL_BILGI
TUREX,2021-06-16,0,0,0,0,GENEL_BILGI
TUREX,2021-06-16,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-06-17,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-06-17,0,2,1,0,GENEL_BILGI
TUREX,2021-06-18,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-06-22,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-06-23,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-06-24,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-06-29,-20,2,0,0,FINANSAL_RAPOR
TUREX,2021-07-09,0,5,0,0,GENEL_BILGI
TUREX,2021-07-09,0,5,0,0,GENEL_BILGI
TUREX,2021-07-12,0,5,0,0,GENEL_BILGI
TUREX,2021-07-14,0,0,0,0,GENEL_BILGI
TUREX,2021-07-14,0,0,0,0,GENEL_BILGI
TUREX,2021-07-14,0,0,0,0,GENEL_BILGI
TUREX,2021-07-28,30,2,0,0,YATIRIM_SOZLESME
TUREX,2021-07-28,0,0,0,0,GENEL_BILGI
TUREX,2021-07-28,0,0,0,0,GENEL_BILGI
TUREX,2021-07-29,0,5,0,0,GENEL_BILGI
TUREX,2021-08-19,0,0,0,0,GENEL_BILGI
TUREX,2021-08-19,0,0,0,0,GENEL_BILGI
TUREX,2021-08-19,0,0,0,0,GENEL_BILGI
TUREX,2021-09-09,0,0,0,0,GENEL_BILGI
TUREX,2021-09-16,0,0,0,0,GENEL_BILGI
TUREX,2021-09-21,0,5,0,0,GENEL_BILGI
TUREX,2021-10-12,0,2,0,0,YATIRIM_SOZLESME
TUREX,2021-10-14,-40,5,1,0,GENEL_BILGI
TUREX,2021-10-15,0,5,0,0,GENEL_BILGI
TUREX,2021-11-04,0,5,0,0,GENEL_BILGI
TUREX,2021-11-09,0,0,0,0,GENEL_BILGI
TUREX,2021-11-09,0,0,0,0,GENEL_BILGI
TUREX,2021-11-09,0,0,0,0,GENEL_BILGI
TUREX,2021-11-12,0,0,0,0,GENEL_BILGI
TUREX,2021-11-15,-20,2,1,0,FINANSAL_RAPOR
TUREX,2021-11-16,0,5,0,0,GENEL_BILGI
TUREX,2021-12-03,0,5,0,0,GENEL_BILGI
TUREX,2021-12-08,0,5,0,0,GENEL_BILGI
TUREX,2021-12-10,0,5,0,0,GENEL_BILGI
TUREX,2021-12-13,0,5,0,0,GENEL_BILGI
TUREX,2021-12-13,-40,5,0,0,GENEL_BILGI
TUREX,2021-12-14,0,5,0,0,GENEL_BILGI
TUREX,2021-12-17,0,5,0,0,GENEL_BILGI
TUREX,2021-12-20,0,0,0,0,GENEL_BILGI
TUREX,2021-12-20,0,5,0,0,GENEL_BILGI
TUREX,2021-12-23,0,5,0,0,GENEL_BILGI
TUREX,2021-12-28,0,5,0,0,GENEL_BILGI
TUREX,2022-01-12,0,5,0,0,GENEL_BILGI
TUREX,2022-01-18,0,5,0,0,GENEL_BILGI
