symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TLMAN,2023-04-27,-20,2,1,0,FINANSAL_RAPOR
TLMAN,2023-05-02,-40,5,0,0,GENEL_BILGI
TLMAN,2023-05-02,-40,5,0,0,GENEL_BILGI
TLMAN,2023-05-03,-40,5,0,0,GENEL_BILGI
TLMAN,2023-05-08,0,2,0,0,FINANSAL_RAPOR
TLMAN,2023-05-08,0,0,0,0,GENEL_BILGI
TLMAN,2023-05-08,0,0,0,0,GENEL_BILGI
TLMAN,2023-05-10,-40,5,0,0,GENEL_BILGI
TLMAN,2023-05-26,-40,5,0,0,GENEL_BILGI
TLMAN,2023-06-19,-40,5,0,0,GENEL_BILGI
TLMAN,2023-06-20,-40,5,0,0,GENEL_BILGI
TLMAN,2023-06-26,-40,5,0,0,GENEL_BILGI
TLMAN,2023-07-03,0,0,0,0,GENEL_BILGI
TLMAN,2023-07-11,-40,5,0,0,GENEL_BILGI
TLMAN,2023-07-26,-40,5,0,0,GENEL_BILGI
TLMAN,2023-08-01,-40,5,0,0,GENEL_BILGI
TLMAN,2023-08-09,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2023-08-09,0,0,0,0,GENEL_BILGI
TLMAN,2023-08-09,0,0,0,0,GENEL_BILGI
TLMAN,2023-08-10,-40,5,0,0,GENEL_BILGI
TLMAN,2023-08-24,-40,5,0,0,GENEL_BILGI
TLMAN,2023-08-25,-40,5,0,0,GENEL_BILGI
TLMAN,2023-09-08,-40,5,0,0,GENEL_BILGI
TLMAN,2023-09-11,-40,5,0,0,GENEL_BILGI
TLMAN,2023-09-14,-40,5,0,0,GENEL_BILGI
TLMAN,2023-09-14,0,0,0,0,GENEL_BILGI
TLMAN,2023-09-14,0,0,0,0,GENEL_BILGI
TLMAN,2023-09-19,30,2,0,1,YATIRIM_SOZLESME
TLMAN,2023-09-26,-40,5,0,0,GENEL_BILGI
TLMAN,2023-10-04,30,2,0,1,YATIRIM_SOZLESME
TLMAN,2023-10-07,0,0,0,0,GENEL_BILGI
TLMAN,2023-10-07,30,1,0,0,FINANSAL_RAPOR
TLMAN,2023-10-09,-40,5,0,0,GENEL_BILGI
TLMAN,2023-10-12,-40,5,0,0,GENEL_BILGI
TLMAN,2023-10-18,0,0,0,0,GENEL_BILGI
TLMAN,2023-10-20,-40,5,0,0,GENEL_BILGI
TLMAN,2023-10-25,-40,5,0,0,GENEL_BILGI
TLMAN,2023-10-30,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2023-10-30,0,0,0,0,GENEL_BILGI
TLMAN,2023-10-30,0,0,0,0,GENEL_BILGI
TLMAN,2023-10-31,0,0,0,0,GENEL_BILGI
TLMAN,2023-11-01,-40,5,0,0,GENEL_BILGI
TLMAN,2023-11-21,-40,5,0,0,GENEL_BILGI
TLMAN,2023-11-23,-40,5,0,0,GENEL_BILGI
TLMAN,2023-11-24,0,5,0,0,GENEL_BILGI
TLMAN,2023-11-27,-40,5,0,0,GENEL_BILGI
TLMAN,2023-11-29,-40,5,0,0,GENEL_BILGI
TLMAN,2023-12-04,-40,5,0,0,GENEL_BILGI
TLMAN,2023-12-11,-40,5,0,0,GENEL_BILGI
TLMAN,2023-12-12,-40,5,0,0,GENEL_BILGI
TLMAN,2023-12-13,-40,5,0,0,GENEL_BILGI
TLMAN,2023-12-18,-40,5,0,0,GENEL_BILGI
TLMAN,2023-12-22,-40,5,0,0,GENEL_BILGI
TLMAN,2023-12-25,-40,5,0,0,GENEL_BILGI
TLMAN,2024-01-09,-40,5,0,0,GENEL_BILGI
TLMAN,2024-01-17,0,0,0,0,GENEL_BILGI
TLMAN,2024-02-01,0,0,0,0,GENEL_BILGI
TLMAN,2024-02-21,0,0,0,0,GENEL_BILGI
TLMAN,2024-03-05,-40,5,0,0,GENEL_BILGI
TLMAN,2024-03-06,-40,5,0,0,GENEL_BILGI
TLMAN,2024-03-12,-40,5,0,0,GENEL_BILGI
TLMAN,2024-03-18,-40,5,0,0,GENEL_BILGI
TLMAN,2024-03-21,-40,5,0,0,GENEL_BILGI
TLMAN,2024-03-22,-40,5,0,0,GENEL_BILGI
TLMAN,2024-03-25,-40,5,0,0,GENEL_BILGI
TLMAN,2024-04-01,-40,5,0,0,GENEL_BILGI
TLMAN,2024-04-01,-40,5,0,0,GENEL_BILGI
TLMAN,2024-04-04,0,0,0,0,GENEL_BILGI
TLMAN,2024-04-22,-40,5,0,0,GENEL_BILGI
TLMAN,2024-05-07,-40,5,0,0,GENEL_BILGI
TLMAN,2024-05-09,0,0,0,0,GENEL_BILGI
TLMAN,2024-05-09,0,0,0,0,GENEL_BILGI
TLMAN,2024-05-09,0,0,0,0,GENEL_BILGI
TLMAN,2024-05-10,0,2,0,0,YATIRIM_SOZLESME
TLMAN,2024-05-31,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2024-06-11,-20,2,1,0,FINANSAL_RAPOR
TLMAN,2024-06-14,0,2,0,0,FINANSAL_RAPOR
TLMAN,2024-06-24,-40,5,0,0,GENEL_BILGI
TLMAN,2024-06-24,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2024-06-24,0,0,0,0,GENEL_BILGI
TLMAN,2024-06-24,0,0,0,0,GENEL_BILGI
TLMAN,2024-06-25,-40,5,0,0,GENEL_BILGI
TLMAN,2024-06-26,-40,5,0,0,GENEL_BILGI
TLMAN,2024-06-27,0,0,0,0,GENEL_BILGI
TLMAN,2024-07-01,-40,5,0,0,GENEL_BILGI
TLMAN,2024-07-02,0,0,0,0,GENEL_BILGI
TLMAN,2024-07-02,0,0,0,0,GENEL_BILGI
TLMAN,2024-07-26,0,0,0,0,GENEL_BILGI
TLMAN,2024-07-29,0,0,0,0,GENEL_BILGI
TLMAN,2024-08-01,30,2,0,0,YATIRIM_SOZLESME
TLMAN,2024-08-08,-40,5,0,0,GENEL_BILGI
TLMAN,2024-08-12,-40,5,0,0,GENEL_BILGI
TLMAN,2024-09-20,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2024-09-20,0,0,0,0,GENEL_BILGI
TLMAN,2024-09-20,0,0,0,0,GENEL_BILGI
TLMAN,2024-10-30,0,2,1,0,FINANSAL_RAPOR
TLMAN,2024-11-06,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2024-11-13,0,2,0,0,FINANSAL_RAPOR
TLMAN,2024-11-13,0,0,0,0,GENEL_BILGI
TLMAN,2024-11-13,0,0,0,0,GENEL_BILGI
TLMAN,2024-11-26,0,0,0,0,GENEL_BILGI
TLMAN,2024-11-26,0,0,0,0,GENEL_BILGI
TLMAN,2024-12-10,-40,5,0,0,GENEL_BILGI
TLMAN,2024-12-10,0,2,0,0,YATIRIM_SOZLESME
TLMAN,2024-12-13,30,2,0,0,YATIRIM_SOZLESME
TLMAN,2024-12-27,0,0,0,0,GENEL_BILGI
TLMAN,2024-12-27,30,1,0,0,FINANSAL_RAPOR
TLMAN,2024-12-31,0,0,0,0,GENEL_BILGI
TLMAN,2024-12-31,0,0,0,0,GENEL_BILGI
TLMAN,2025-01-21,0,0,0,0,GENEL_BILGI
TLMAN,2025-03-03,0,0,0,0,GENEL_BILGI
TLMAN,2025-03-03,0,0,0,0,GENEL_BILGI
TLMAN,2025-03-03,0,0,0,0,GENEL_BILGI
TLMAN,2025-03-21,-40,5,0,0,GENEL_BILGI
TLMAN,2025-03-26,0,2,0,0,YATIRIM_SOZLESME
TLMAN,2025-03-28,-40,5,0,0,GENEL_BILGI
TLMAN,2025-04-16,30,2,0,0,YATIRIM_SOZLESME
TLMAN,2025-04-17,0,0,0,0,GENEL_BILGI
TLMAN,2025-04-30,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2025-04-30,0,0,0,0,GENEL_BILGI
TLMAN,2025-04-30,0,0,0,0,GENEL_BILGI
TLMAN,2025-05-02,30,2,1,0,YATIRIM_SOZLESME
TLMAN,2025-06-19,-40,5,0,0,GENEL_BILGI
TLMAN,2025-06-27,0,0,0,0,GENEL_BILGI
TLMAN,2025-08-11,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2025-08-18,0,2,0,0,FINANSAL_RAPOR
TLMAN,2025-08-18,0,0,0,0,GENEL_BILGI
TLMAN,2025-08-18,0,0,0,0,GENEL_BILGI
TLMAN,2025-09-02,-40,5,0,0,GENEL_BILGI
TLMAN,2025-10-30,-20,2,1,0,FINANSAL_RAPOR
TLMAN,2025-11-06,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2025-11-06,0,0,0,0,GENEL_BILGI
TLMAN,2025-11-06,0,0,0,0,GENEL_BILGI
TLMAN,2025-11-07,-40,5,0,0,GENEL_BILGI
TLMAN,2020-01-14,-40,5,0,0,GENEL_BILGI
TLMAN,2020-01-31,-20,2,1,0,GENEL_BILGI
TLMAN,2020-02-14,-40,5,0,0,GENEL_BILGI
TLMAN,2020-02-17,-40,5,0,0,GENEL_BILGI
TLMAN,2020-02-26,-40,5,0,0,GENEL_BILGI
TLMAN,2020-02-28,-40,5,0,0,GENEL_BILGI
TLMAN,2020-02-28,0,0,0,0,GENEL_BILGI
TLMAN,2020-02-28,0,0,0,0,GENEL_BILGI
TLMAN,2020-02-28,0,0,0,0,GENEL_BILGI
TLMAN,2020-03-13,-40,5,0,0,GENEL_BILGI
TLMAN,2020-03-13,-40,5,0,0,GENEL_BILGI
TLMAN,2020-03-13,-40,5,0,0,GENEL_BILGI
TLMAN,2020-03-16,-40,5,0,0,GENEL_BILGI
TLMAN,2020-03-16,-40,5,0,0,GENEL_BILGI
TLMAN,2020-03-17,-40,5,0,0,GENEL_BILGI
TLMAN,2020-03-23,-40,5,0,0,GENEL_BILGI
TLMAN,2020-03-24,0,0,0,0,GENEL_BILGI
TLMAN,2020-03-25,-40,5,0,0,GENEL_BILGI
TLMAN,2020-04-15,-40,5,0,0,GENEL_BILGI
TLMAN,2020-05-15,-40,5,0,0,GENEL_BILGI
TLMAN,2020-05-22,-40,5,0,0,GENEL_BILGI
TLMAN,2020-06-01,0,0,0,0,GENEL_BILGI
TLMAN,2020-06-01,0,0,0,0,GENEL_BILGI
TLMAN,2020-06-01,0,0,0,0,GENEL_BILGI
TLMAN,2020-06-03,0,0,0,0,GENEL_BILGI
TLMAN,2020-06-10,0,0,0,0,GENEL_BILGI
TLMAN,2020-06-15,0,0,0,0,GENEL_BILGI
TLMAN,2020-06-16,0,0,0,0,GENEL_BILGI
TLMAN,2020-06-25,0,0,0,0,GENEL_BILGI
TLMAN,2020-06-26,-20,2,1,0,FINANSAL_RAPOR
TLMAN,2020-07-21,-40,5,0,0,GENEL_BILGI
TLMAN,2020-07-28,-40,5,0,0,GENEL_BILGI
TLMAN,2020-08-04,-40,5,0,0,GENEL_BILGI
TLMAN,2020-08-05,-40,5,0,0,GENEL_BILGI
TLMAN,2020-08-06,-40,5,0,0,GENEL_BILGI
TLMAN,2020-08-07,0,0,0,0,GENEL_BILGI
TLMAN,2020-08-07,-40,5,0,0,GENEL_BILGI
TLMAN,2020-08-10,0,2,0,0,FINANSAL_RAPOR
TLMAN,2020-08-10,0,0,0,0,GENEL_BILGI
TLMAN,2020-08-10,0,0,0,0,GENEL_BILGI
TLMAN,2020-08-21,-40,5,0,0,GENEL_BILGI
TLMAN,2020-08-21,-40,5,0,0,GENEL_BILGI
TLMAN,2020-08-21,-40,5,0,0,GENEL_BILGI
TLMAN,2020-08-26,30,1,0,0,SERMAYE_TEMETTU
TLMAN,2020-08-26,0,0,0,0,GENEL_BILGI
TLMAN,2020-09-02,30,1,0,0,SERMAYE_TEMETTU
TLMAN,2020-09-15,-40,5,0,0,GENEL_BILGI
TLMAN,2020-09-17,0,2,0,0,GENEL_BILGI
TLMAN,2020-09-23,0,0,0,0,GENEL_BILGI
TLMAN,2020-09-23,-40,5,0,0,GENEL_BILGI
TLMAN,2020-09-23,-40,5,0,0,GENEL_BILGI
TLMAN,2020-09-29,-40,5,0,0,GENEL_BILGI
TLMAN,2020-09-30,-40,5,0,0,GENEL_BILGI
TLMAN,2020-09-30,-40,5,0,0,GENEL_BILGI
TLMAN,2020-09-30,-40,5,0,0,GENEL_BILGI
TLMAN,2020-09-30,0,0,0,0,GENEL_BILGI
TLMAN,2020-09-30,0,0,0,0,GENEL_BILGI
TLMAN,2020-09-30,0,2,0,0,GENEL_BILGI
TLMAN,2020-09-30,-40,5,1,0,GENEL_BILGI
TLMAN,2020-10-01,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-02,-20,2,1,0,FINANSAL_RAPOR
TLMAN,2020-10-05,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-06,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-06,0,0,1,0,GENEL_BILGI
TLMAN,2020-10-06,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-06,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-12,30,1,0,0,GENEL_BILGI
TLMAN,2020-10-12,0,2,0,0,YATIRIM_SOZLESME
TLMAN,2020-10-13,30,1,0,2,SERMAYE_TEMETTU
TLMAN,2020-10-15,30,1,1,2,SERMAYE_TEMETTU
TLMAN,2020-10-22,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-22,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-23,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-23,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-26,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-26,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-27,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-30,-40,5,0,0,GENEL_BILGI
TLMAN,2020-10-30,-40,5,1,0,GENEL_BILGI
TLMAN,2020-10-30,0,0,0,0,GENEL_BILGI
TLMAN,2020-10-30,0,0,0,0,GENEL_BILGI
TLMAN,2020-10-30,0,0,0,0,GENEL_BILGI
TLMAN,2020-11-03,-40,5,0,0,GENEL_BILGI
TLMAN,2020-11-13,-40,5,0,0,GENEL_BILGI
TLMAN,2020-11-16,-40,5,0,0,GENEL_BILGI
TLMAN,2020-11-17,-40,5,0,0,GENEL_BILGI
TLMAN,2020-11-17,-40,5,0,0,GENEL_BILGI
TLMAN,2020-11-19,-40,5,0,0,GENEL_BILGI
TLMAN,2020-11-27,-40,5,0,0,GENEL_BILGI
TLMAN,2020-11-30,0,5,0,0,GENEL_BILGI
TLMAN,2020-12-22,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-05,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2021-01-07,0,0,0,0,GENEL_BILGI
TLMAN,2021-01-08,0,2,0,0,GENEL_BILGI
TLMAN,2021-01-12,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-12,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-13,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-13,0,2,1,0,YATIRIM_SOZLESME
TLMAN,2021-01-13,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-13,0,2,0,0,GENEL_BILGI
TLMAN,2021-01-14,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-19,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-20,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-27,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-28,-40,5,0,0,GENEL_BILGI
TLMAN,2021-01-29,-40,5,0,0,GENEL_BILGI
TLMAN,2021-02-16,0,0,0,0,GENEL_BILGI
TLMAN,2021-02-17,0,0,0,0,GENEL_BILGI
TLMAN,2021-02-25,-40,5,0,0,GENEL_BILGI
TLMAN,2021-03-01,0,0,0,0,GENEL_BILGI
TLMAN,2021-03-01,0,0,0,0,GENEL_BILGI
TLMAN,2021-03-01,0,0,0,0,GENEL_BILGI
TLMAN,2021-03-02,-40,5,0,0,GENEL_BILGI
TLMAN,2021-03-26,-40,5,0,0,GENEL_BILGI
TLMAN,2021-04-07,-40,5,0,0,GENEL_BILGI
TLMAN,2021-04-13,-40,5,0,0,GENEL_BILGI
TLMAN,2021-04-13,30,2,0,2,YATIRIM_SOZLESME
TLMAN,2021-04-19,-40,5,0,0,GENEL_BILGI
TLMAN,2021-04-20,-40,5,0,0,GENEL_BILGI
TLMAN,2021-04-20,-40,5,0,0,GENEL_BILGI
TLMAN,2021-04-21,-40,5,0,0,GENEL_BILGI
TLMAN,2021-04-21,-40,5,0,0,GENEL_BILGI
TLMAN,2021-05-06,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2021-05-06,0,0,0,0,GENEL_BILGI
TLMAN,2021-05-06,0,0,0,0,GENEL_BILGI
TLMAN,2021-06-01,-40,5,0,0,GENEL_BILGI
TLMAN,2021-06-30,0,0,0,0,GENEL_BILGI
TLMAN,2021-07-05,0,0,0,0,GENEL_BILGI
TLMAN,2021-08-09,0,0,0,0,GENEL_BILGI
TLMAN,2021-08-09,0,2,0,0,FINANSAL_RAPOR
TLMAN,2021-08-09,0,0,0,0,GENEL_BILGI
TLMAN,2021-08-09,0,0,0,0,GENEL_BILGI
TLMAN,2021-09-20,-40,5,0,0,GENEL_BILGI
TLMAN,2021-10-15,30,1,0,0,SERMAYE_TEMETTU
TLMAN,2021-10-15,0,0,0,0,GENEL_BILGI
TLMAN,2021-10-15,30,1,0,0,SERMAYE_TEMETTU
TLMAN,2021-10-18,30,1,0,0,FINANSAL_RAPOR
TLMAN,2021-10-20,-40,5,0,0,GENEL_BILGI
TLMAN,2021-10-21,-40,5,0,0,GENEL_BILGI
TLMAN,2021-11-01,-20,2,0,0,FINANSAL_RAPOR
TLMAN,2021-11-01,0,0,0,0,GENEL_BILGI
TLMAN,2021-11-01,0,0,0,0,GENEL_BILGI
TLMAN,2021-11-19,0,0,0,0,GENEL_BILGI
TLMAN,2021-11-19,30,1,0,0,FINANSAL_RAPOR
TLMAN,2021-11-22,30,1,0,0,FINANSAL_RAPOR
TLMAN,2021-11-22,30,1,0,0,FINANSAL_RAPOR
TLMAN,2021-11-23,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-07,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-07,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-07,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-16,30,2,0,0,YATIRIM_SOZLESME
TLMAN,2021-12-17,0,0,0,0,GENEL_BILGI
TLMAN,2021-12-17,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-17,30,1,0,0,YATIRIM_SOZLESME
TLMAN,2021-12-20,30,1,0,2,SERMAYE_TEMETTU
TLMAN,2021-12-20,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-20,0,0,0,0,GENEL_BILGI
TLMAN,2021-12-21,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-21,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-22,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-22,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-22,30,1,1,2,SERMAYE_TEMETTU
TLMAN,2021-12-23,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-31,-40,5,0,0,GENEL_BILGI
TLMAN,2021-12-31,0,1,0,0,SERMAYE_TEMETTU
TLMAN,2022-01-18,-40,5,0,0,GENEL_BILGI
TLMAN,2022-01-19,-40,5,0,0,GENEL_BILGI
TLMAN,2022-01-24,-40,5,0,0,GENEL_BILGI
TLMAN,2022-02-03,0,0,0,0,GENEL_BILGI
