symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ODAS,2022-08-11,0,0,0,0,GENEL_BILGI
ODAS,2022-08-11,0,0,0,0,GENEL_BILGI
ODAS,2022-09-11,-20,2,1,0,FINANSAL_RAPOR
ODAS,2022-08-12,-40,5,0,0,GENEL_BILGI
ODAS,2023-05-01,-40,5,0,0,GENEL_BILGI
ODAS,2023-05-01,0,0,0,0,GENEL_BILGI
ODAS,2023-06-01,-40,5,0,0,GENEL_BILGI
ODAS,2023-09-01,-40,5,0,0,GENEL_BILGI
ODAS,2023-09-01,-40,5,0,0,GENEL_BILGI
ODAS,2023-10-01,-40,5,0,0,GENEL_BILGI
ODAS,2023-12-01,-40,5,0,0,GENEL_BILGI
ODAS,2023-01-02,-40,5,0,0,GENEL_BILGI
ODAS,2023-02-02,-40,5,0,0,GENEL_BILGI
ODAS,2023-02-02,-40,5,0,0,GENEL_BILGI
ODAS,2023-02-02,0,0,0,0,GENEL_BILGI
ODAS,2023-06-02,-40,5,0,0,GENEL_BILGI
ODAS,2023-08-02,-40,5,0,0,GENEL_BILGI
ODAS,2023-03-03,-40,5,0,0,GENEL_BILGI
ODAS,2023-07-04,0,0,0,0,GENEL_BILGI
ODAS,2023-11-04,0,2,0,0,GENEL_BILGI
ODAS,2023-02-05,-40,5,0,0,GENEL_BILGI
ODAS,2023-03-05,-40,5,0,0,GENEL_BILGI
ODAS,2023-10-05,-20,2,0,0,FINANSAL_RAPOR
ODAS,2023-10-05,0,0,0,0,GENEL_BILGI
ODAS,2023-10-05,0,0,0,0,GENEL_BILGI
ODAS,2023-10-05,0,0,0,0,GENEL_BILGI
ODAS,2023-12-05,-40,5,0,0,GENEL_BILGI
ODAS,2023-06-06,0,0,0,0,GENEL_BILGI
ODAS,2023-11-07,0,2,0,0,GENEL_BILGI
ODAS,2023-11-07,-40,5,0,0,GENEL_BILGI
ODAS,2023-12-07,-40,5,0,0,GENEL_BILGI
ODAS,2023-02-08,-40,5,0,0,GENEL_BILGI
ODAS,2023-07-08,-40,5,0,0,GENEL_BILGI
ODAS,2023-11-09,-40,5,0,0,GENEL_BILGI
ODAS,2023-05-10,-40,5,0,0,GENEL_BILGI
ODAS,2023-09-10,0,0,0,0,GENEL_BILGI
ODAS,2023-10-10,-20,2,0,0,FINANSAL_RAPOR
ODAS,2023-12-10,-40,5,0,0,GENEL_BILGI
ODAS,2023-01-11,-40,5,0,0,GENEL_BILGI
ODAS,2023-07-11,0,2,1,0,YATIRIM_SOZLESME
ODAS,2023-08-11,0,0,0,0,GENEL_BILGI
ODAS,2023-08-11,30,2,1,0,YATIRIM_SOZLESME
ODAS,2023-09-11,30,2,0,0,YATIRIM_SOZLESME
ODAS,2023-09-11,30,1,0,0,SERMAYE_TEMETTU
ODAS,2023-09-11,0,0,0,0,GENEL_BILGI
ODAS,2023-10-11,0,0,0,0,GENEL_BILGI
ODAS,2023-02-12,30,2,0,0,YATIRIM_SOZLESME
ODAS,2023-04-12,-40,5,0,0,GENEL_BILGI
ODAS,2023-04-12,30,2,1,0,YATIRIM_SOZLESME
ODAS,2023-06-12,-40,5,0,0,GENEL_BILGI
ODAS,2023-06-12,30,2,0,0,YATIRIM_SOZLESME
ODAS,2023-06-12,30,2,0,0,YATIRIM_SOZLESME
ODAS,2023-07-12,-20,2,0,0,FINANSAL_RAPOR
ODAS,2024-03-01,0,0,0,0,GENEL_BILGI
ODAS,2024-03-01,0,0,0,0,GENEL_BILGI
ODAS,2024-01-04,-40,5,0,0,GENEL_BILGI
ODAS,2024-02-04,30,2,0,0,YATIRIM_SOZLESME
ODAS,2024-05-04,0,0,0,0,GENEL_BILGI
ODAS,2024-06-05,-40,5,0,0,GENEL_BILGI
ODAS,2024-01-07,0,0,0,0,GENEL_BILGI
ODAS,2024-01-07,-40,5,0,0,GENEL_BILGI
ODAS,2024-01-07,-40,5,0,0,GENEL_BILGI
ODAS,2024-03-07,0,0,0,0,GENEL_BILGI
ODAS,2024-01-10,-40,5,0,0,GENEL_BILGI
ODAS,2024-02-10,-40,5,0,0,GENEL_BILGI
ODAS,2024-03-10,0,0,0,0,GENEL_BILGI
ODAS,2024-04-11,-40,5,0,0,GENEL_BILGI
ODAS,2024-11-11,-20,2,0,0,FINANSAL_RAPOR
ODAS,2024-11-11,0,0,0,0,GENEL_BILGI
ODAS,2024-11-11,0,0,0,0,GENEL_BILGI
ODAS,2025-08-01,0,0,0,0,GENEL_BILGI
ODAS,2025-10-01,0,0,0,0,GENEL_BILGI
ODAS,2025-11-03,0,0,0,0,GENEL_BILGI
ODAS,2025-11-03,0,0,0,0,GENEL_BILGI
ODAS,2025-11-03,0,0,0,0,GENEL_BILGI
ODAS,2025-12-05,-20,2,0,0,FINANSAL_RAPOR
ODAS,2025-12-05,0,0,0,0,GENEL_BILGI
ODAS,2025-12-05,0,0,0,0,GENEL_BILGI
ODAS,2025-04-06,0,2,0,0,GENEL_BILGI
ODAS,2025-03-07,0,0,0,0,GENEL_BILGI
ODAS,2025-06-08,0,0,0,0,GENEL_BILGI
ODAS,2025-02-09,-40,5,0,0,GENEL_BILGI
ODAS,2025-10-11,-20,2,0,0,FINANSAL_RAPOR
ODAS,2025-10-11,0,0,0,0,GENEL_BILGI
ODAS,2025-10-11,0,0,0,0,GENEL_BILGI
ODAS,2025-11-11,-40,5,0,0,GENEL_BILGI
ODAS,2020-09-01,-40,5,0,0,GENEL_BILGI
ODAS,2020-10-01,-40,5,0,0,GENEL_BILGI
ODAS,2020-10-01,-40,5,0,0,GENEL_BILGI
ODAS,2020-10-01,0,0,0,0,GENEL_BILGI
ODAS,2020-10-01,0,5,1,0,GENEL_BILGI
ODAS,2020-03-02,0,2,0,0,GENEL_BILGI
ODAS,2020-04-02,-20,2,0,0,FINANSAL_RAPOR
ODAS,2020-04-02,0,2,1,0,GENEL_BILGI
ODAS,2020-05-02,0,0,0,0,GENEL_BILGI
ODAS,2020-05-02,30,1,0,2,SERMAYE_TEMETTU
ODAS,2020-05-02,0,0,0,0,GENEL_BILGI
ODAS,2020-06-02,0,0,0,0,GENEL_BILGI
ODAS,2020-06-02,30,2,0,0,SERMAYE_TEMETTU
ODAS,2020-06-02,0,2,0,0,GENEL_BILGI
ODAS,2020-11-02,30,1,0,2,SERMAYE_TEMETTU
ODAS,2020-12-02,0,0,0,0,GENEL_BILGI
ODAS,2020-12-02,30,2,0,2,YATIRIM_SOZLESME
ODAS,2020-02-03,0,2,0,0,YATIRIM_SOZLESME
ODAS,2020-03-03,-20,2,0,0,FINANSAL_RAPOR
ODAS,2020-09-03,-40,5,0,0,GENEL_BILGI
ODAS,2020-09-03,0,2,0,0,GENEL_BILGI
ODAS,2020-10-03,-40,5,0,0,GENEL_BILGI
ODAS,2020-10-03,0,0,0,0,GENEL_BILGI
ODAS,2020-10-03,0,0,0,0,GENEL_BILGI
ODAS,2020-10-03,0,0,0,0,GENEL_BILGI
ODAS,2020-10-03,-20,2,0,0,FINANSAL_RAPOR
ODAS,2020-11-03,-40,5,0,0,GENEL_BILGI
ODAS,2020-12-03,-40,5,0,0,GENEL_BILGI
ODAS,2020-02-04,-40,5,0,0,GENEL_BILGI
ODAS,2020-08-04,-40,5,0,0,GENEL_BILGI
ODAS,2020-09-06,0,0,0,0,GENEL_BILGI
ODAS,2020-09-06,0,0,0,0,GENEL_BILGI
ODAS,2020-09-06,0,0,0,0,GENEL_BILGI
ODAS,2020-02-07,0,0,0,0,GENEL_BILGI
ODAS,2020-03-07,0,0,0,0,GENEL_BILGI
ODAS,2020-07-07,-40,5,0,0,GENEL_BILGI
ODAS,2020-08-07,-40,5,0,0,GENEL_BILGI
ODAS,2020-09-07,-40,5,0,0,GENEL_BILGI
ODAS,2020-09-07,0,0,0,0,GENEL_BILGI
ODAS,2020-04-08,-40,5,0,0,GENEL_BILGI
ODAS,2020-04-08,-40,5,0,0,GENEL_BILGI
ODAS,2020-05-08,-40,5,0,0,GENEL_BILGI
ODAS,2020-06-08,-40,5,0,0,GENEL_BILGI
ODAS,2020-07-08,-40,5,0,0,GENEL_BILGI
ODAS,2020-01-09,-40,5,0,0,GENEL_BILGI
ODAS,2020-09-09,0,0,0,0,GENEL_BILGI
ODAS,2020-12-10,30,2,1,0,YATIRIM_SOZLESME
ODAS,2020-06-11,30,2,0,2,YATIRIM_SOZLESME
ODAS,2020-09-11,-20,2,0,0,FINANSAL_RAPOR
ODAS,2020-09-11,0,0,0,0,GENEL_BILGI
ODAS,2020-09-11,0,0,0,0,GENEL_BILGI
ODAS,2020-09-11,-20,2,0,2,FINANSAL_RAPOR
ODAS,2021-08-01,0,0,0,0,GENEL_BILGI
ODAS,2021-08-01,0,0,0,2,SERMAYE_TEMETTU
ODAS,2021-12-01,0,5,0,2,YATIRIM_SOZLESME
ODAS,2021-03-03,0,2,0,0,YATIRIM_SOZLESME
ODAS,2021-05-03,30,2,0,2,YATIRIM_SOZLESME
ODAS,2021-08-03,0,2,1,0,YATIRIM_SOZLESME
ODAS,2021-08-03,0,0,0,0,GENEL_BILGI
ODAS,2021-10-05,-20,2,1,0,FINANSAL_RAPOR
ODAS,2021-12-05,-20,2,0,0,FINANSAL_RAPOR
ODAS,2021-12-05,0,0,0,0,GENEL_BILGI
ODAS,2021-12-05,0,0,0,0,GENEL_BILGI
ODAS,2021-12-05,0,0,0,0,GENEL_BILGI
ODAS,2021-03-06,30,2,0,2,SERMAYE_TEMETTU
ODAS,2021-02-07,30,2,0,2,SERMAYE_TEMETTU
ODAS,2021-12-07,-20,2,0,0,FINANSAL_RAPOR
ODAS,2021-12-07,0,0,0,0,GENEL_BILGI
ODAS,2021-02-08,30,1,1,0,SERMAYE_TEMETTU
ODAS,2021-02-08,0,0,0,0,GENEL_BILGI
ODAS,2021-04-08,0,0,1,0,GENEL_BILGI
ODAS,2021-05-08,0,0,0,0,GENEL_BILGI
ODAS,2021-06-08,0,1,0,0,GENEL_BILGI
ODAS,2021-12-08,0,0,0,0,GENEL_BILGI
ODAS,2021-07-09,0,0,0,0,GENEL_BILGI
ODAS,2021-08-09,0,1,0,2,FINANSAL_RAPOR
ODAS,2021-08-09,0,0,0,0,GENEL_BILGI
ODAS,2021-03-11,-40,5,0,0,GENEL_BILGI
ODAS,2021-05-11,-20,2,0,0,FINANSAL_RAPOR
ODAS,2021-05-11,0,0,0,0,GENEL_BILGI
ODAS,2021-08-11,0,2,0,0,YATIRIM_SOZLESME
ODAS,2021-08-11,0,0,0,0,GENEL_BILGI
ODAS,2021-08-11,0,0,0,0,GENEL_BILGI
ODAS,2021-08-11,0,0,0,0,GENEL_BILGI
ODAS,2021-08-11,0,0,0,0,GENEL_BILGI
ODAS,2021-09-11,0,2,0,0,YATIRIM_SOZLESME
ODAS,2021-12-11,0,0,0,0,GENEL_BILGI
ODAS,2021-03-12,0,0,1,0,GENEL_BILGI
ODAS,2021-03-12,0,0,0,0,GENEL_BILGI
ODAS,2021-03-12,0,0,0,0,GENEL_BILGI
ODAS,2021-03-12,-20,2,0,0,FINANSAL_RAPOR
ODAS,2021-06-12,0,0,1,0,GENEL_BILGI
ODAS,2021-06-12,0,0,0,0,GENEL_BILGI
ODAS,2021-10-12,-40,5,0,0,GENEL_BILGI
ODAS,2022-12-01,0,2,0,0,YATIRIM_SOZLESME
