symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
BIOEN,2023-12-01,0,5,1,0,GENEL_BILGI
BIOEN,2023-01-02,0,5,1,0,GENEL_BILGI
BIOEN,2023-01-02,0,5,1,0,GENEL_BILGI
BIOEN,2023-01-02,0,0,0,0,GENEL_BILGI
BIOEN,2023-02-02,0,5,1,0,GENEL_BILGI
BIOEN,2023-07-02,0,5,1,0,GENEL_BILGI
BIOEN,2023-08-02,0,5,1,0,GENEL_BILGI
BIOEN,2023-10-03,0,1,0,0,SERMAYE_TEMETTU
BIOEN,2023-03-04,30,1,0,0,GENEL_BILGI
BIOEN,2023-11-04,-20,2,1,0,FINANSAL_RAPOR
BIOEN,2023-11-04,0,5,1,2,FINANSAL_RAPOR
BIOEN,2023-11-04,40,5,0,2,GENEL_BILGI
BIOEN,2023-02-05,0,5,1,0,GENEL_BILGI
BIOEN,2023-02-05,0,5,1,0,GENEL_BILGI
BIOEN,2023-03-05,0,5,1,0,GENEL_BILGI
BIOEN,2023-05-05,0,0,0,0,GENEL_BILGI
BIOEN,2023-05-05,0,0,0,0,GENEL_BILGI
BIOEN,2023-05-05,0,0,0,0,GENEL_BILGI
BIOEN,2023-10-05,0,0,0,0,GENEL_BILGI
BIOEN,2023-10-05,0,0,0,0,GENEL_BILGI
BIOEN,2023-10-05,0,0,0,0,GENEL_BILGI
BIOEN,2023-11-05,0,0,0,0,GENEL_BILGI
BIOEN,2023-11-05,-20,2,0,0,FINANSAL_RAPOR
BIOEN,2023-12-05,0,5,1,0,GENEL_BILGI
BIOEN,2023-07-06,0,0,0,0,GENEL_BILGI
BIOEN,2023-09-06,30,2,0,0,YATIRIM_SOZLESME
BIOEN,2023-03-08,0,0,0,0,GENEL_BILGI
BIOEN,2023-04-08,0,5,1,0,GENEL_BILGI
BIOEN,2023-10-08,0,5,1,0,GENEL_BILGI
BIOEN,2023-10-08,0,5,1,0,GENEL_BILGI
BIOEN,2023-01-09,0,5,1,0,GENEL_BILGI
BIOEN,2023-04-09,0,5,1,0,GENEL_BILGI
BIOEN,2023-06-09,0,5,0,2,SERMAYE_TEMETTU
BIOEN,2023-05-10,0,5,1,0,GENEL_BILGI
BIOEN,2023-09-10,0,0,0,0,GENEL_BILGI
BIOEN,2023-12-10,0,5,1,0,GENEL_BILGI
BIOEN,2023-01-11,0,5,1,0,GENEL_BILGI
BIOEN,2023-03-11,0,1,0,0,SERMAYE_TEMETTU
BIOEN,2023-08-11,0,0,0,0,GENEL_BILGI
BIOEN,2023-08-11,0,0,0,0,GENEL_BILGI
BIOEN,2023-08-11,0,0,0,0,GENEL_BILGI
BIOEN,2023-01-12,0,5,1,0,GENEL_BILGI
BIOEN,2023-11-12,0,5,1,0,GENEL_BILGI
BIOEN,2024-04-01,30,2,0,0,YATIRIM_SOZLESME
BIOEN,2024-05-03,0,5,0,0,GENEL_BILGI
BIOEN,2024-06-03,0,5,1,0,GENEL_BILGI
BIOEN,2024-11-03,0,0,0,0,GENEL_BILGI
BIOEN,2024-01-04,0,5,1,0,GENEL_BILGI
BIOEN,2024-05-04,0,0,0,0,GENEL_BILGI
BIOEN,2024-05-04,0,0,0,0,GENEL_BILGI
BIOEN,2024-05-04,0,2,0,0,YATIRIM_SOZLESME
BIOEN,2024-05-04,0,2,0,0,YATIRIM_SOZLESME
BIOEN,2024-05-06,0,5,1,0,GENEL_BILGI
BIOEN,2024-05-06,0,0,0,0,GENEL_BILGI
BIOEN,2024-12-06,0,0,0,0,GENEL_BILGI
BIOEN,2024-01-07,0,5,1,0,GENEL_BILGI
BIOEN,2024-01-07,0,0,0,0,GENEL_BILGI
BIOEN,2024-02-07,0,5,1,0,GENEL_BILGI
BIOEN,2024-02-07,0,0,0,0,GENEL_BILGI
BIOEN,2024-01-08,0,1,0,0,SERMAYE_TEMETTU
BIOEN,2024-01-08,30,2,0,2,YATIRIM_SOZLESME
BIOEN,2024-08-08,30,2,0,0,YATIRIM_SOZLESME
BIOEN,2024-09-08,0,1,0,0,SERMAYE_TEMETTU
BIOEN,2024-10-09,0,5,1,0,GENEL_BILGI
BIOEN,2024-03-10,0,1,0,2,SERMAYE_TEMETTU
BIOEN,2024-07-10,0,1,0,2,SERMAYE_TEMETTU
BIOEN,2024-09-10,30,1,0,2,SERMAYE_TEMETTU
BIOEN,2024-10-10,0,0,0,0,GENEL_BILGI
BIOEN,2024-10-10,0,0,0,0,GENEL_BILGI
BIOEN,2024-07-11,30,1,0,2,SERMAYE_TEMETTU
BIOEN,2024-11-11,0,0,0,0,GENEL_BILGI
BIOEN,2024-11-11,0,0,0,0,GENEL_BILGI
BIOEN,2024-11-11,0,0,0,0,GENEL_BILGI
BIOEN,2024-11-12,30,2,0,0,YATIRIM_SOZLESME
BIOEN,2025-06-03,0,0,0,0,GENEL_BILGI
BIOEN,2025-10-03,0,0,0,0,GENEL_BILGI
BIOEN,2025-10-03,0,0,0,0,GENEL_BILGI
BIOEN,2025-10-03,0,0,0,0,GENEL_BILGI
BIOEN,2025-11-03,0,0,0,0,FINANSAL_RAPOR
BIOEN,2025-11-03,30,2,0,0,YATIRIM_SOZLESME
BIOEN,2025-12-03,0,2,0,0,GENEL_BILGI
BIOEN,2025-12-03,30,2,0,0,YATIRIM_SOZLESME
BIOEN,2025-02-04,0,0,0,0,GENEL_BILGI
BIOEN,2025-02-04,0,0,0,0,GENEL_BILGI
BIOEN,2025-02-04,30,2,0,0,YATIRIM_SOZLESME
BIOEN,2025-02-04,0,0,0,0,GENEL_BILGI
BIOEN,2025-02-04,0,0,0,0,GENEL_BILGI
BIOEN,2025-04-04,-20,2,0,0,FINANSAL_RAPOR
BIOEN,2025-08-04,0,0,0,0,GENEL_BILGI
BIOEN,2025-11-04,0,0,0,0,GENEL_BILGI
BIOEN,2025-09-05,0,0,0,0,GENEL_BILGI
BIOEN,2025-09-05,0,0,0,0,GENEL_BILGI
BIOEN,2025-09-05,0,0,0,0,GENEL_BILGI
BIOEN,2025-03-06,0,0,0,0,GENEL_BILGI
BIOEN,2025-04-06,0,5,1,0,GENEL_BILGI
BIOEN,2025-02-07,0,0,0,0,GENEL_BILGI
BIOEN,2025-06-08,0,5,1,0,GENEL_BILGI
BIOEN,2025-07-08,0,2,1,0,YATIRIM_SOZLESME
BIOEN,2025-08-08,0,5,1,0,GENEL_BILGI
BIOEN,2025-11-08,0,0,0,0,GENEL_BILGI
BIOEN,2025-11-08,0,0,0,0,GENEL_BILGI
BIOEN,2025-11-08,0,5,1,0,GENEL_BILGI
BIOEN,2025-12-08,0,0,0,0,GENEL_BILGI
BIOEN,2025-02-09,0,5,1,0,GENEL_BILGI
BIOEN,2025-01-10,0,5,1,0,GENEL_BILGI
BIOEN,2025-01-10,0,1,0,0,GENEL_BILGI
BIOEN,2025-02-10,0,5,1,0,GENEL_BILGI
BIOEN,2025-07-11,0,0,0,0,GENEL_BILGI
BIOEN,2025-07-11,0,0,0,0,GENEL_BILGI
BIOEN,2025-07-11,0,0,0,0,GENEL_BILGI
BIOEN,2025-11-11,0,5,1,0,GENEL_BILGI
BIOEN,2025-12-11,0,0,0,0,GENEL_BILGI
BIOEN,2025-01-12,0,1,0,0,SERMAYE_TEMETTU
BIOEN,2021-03-05,0,0,0,0,GENEL_BILGI
BIOEN,2021-04-05,30,2,0,2,YATIRIM_SOZLESME
BIOEN,2021-04-05,0,0,1,0,GENEL_BILGI
BIOEN,2021-04-05,0,0,0,0,GENEL_BILGI
BIOEN,2021-05-05,0,0,0,0,GENEL_BILGI
BIOEN,2021-06-05,0,2,0,0,GENEL_BILGI
BIOEN,2021-07-05,0,0,0,0,GENEL_BILGI
BIOEN,2021-07-05,0,0,0,0,GENEL_BILGI
BIOEN,2021-10-05,0,5,1,0,GENEL_BILGI
BIOEN,2021-10-05,0,2,0,0,YATIRIM_SOZLESME
BIOEN,2021-11-05,0,2,0,0,YATIRIM_SOZLESME
BIOEN,2021-12-05,0,0,0,0,GENEL_BILGI
BIOEN,2021-07-06,0,0,0,0,GENEL_BILGI
BIOEN,2021-01-07,0,0,0,0,GENEL_BILGI
BIOEN,2021-07-07,0,0,0,0,GENEL_BILGI
BIOEN,2021-07-07,0,0,0,0,GENEL_BILGI
BIOEN,2021-08-07,0,0,0,0,GENEL_BILGI
BIOEN,2021-02-08,0,0,0,0,GENEL_BILGI
BIOEN,2021-12-08,30,2,1,0,YATIRIM_SOZLESME
BIOEN,2021-01-09,0,0,0,0,GENEL_BILGI
BIOEN,2021-02-09,0,0,0,0,GENEL_BILGI
BIOEN,2021-08-09,-40,5,1,0,GENEL_BILGI
BIOEN,2021-09-09,-40,5,1,0,GENEL_BILGI
BIOEN,2021-01-10,0,0,0,2,SERMAYE_TEMETTU
BIOEN,2021-04-10,0,5,1,0,GENEL_BILGI
BIOEN,2021-04-10,0,0,0,0,GENEL_BILGI
BIOEN,2021-05-10,-40,5,1,0,GENEL_BILGI
BIOEN,2021-08-10,0,0,0,0,GENEL_BILGI
BIOEN,2021-01-11,-40,5,1,0,GENEL_BILGI
BIOEN,2021-02-11,-40,5,1,0,GENEL_BILGI
BIOEN,2021-03-11,0,5,1,0,GENEL_BILGI
BIOEN,2021-05-11,0,1,0,0,GENEL_BILGI
BIOEN,2021-09-11,0,0,0,0,GENEL_BILGI
BIOEN,2021-09-11,0,0,0,0,GENEL_BILGI
BIOEN,2021-09-11,0,0,0,0,GENEL_BILGI
BIOEN,2021-12-11,0,0,0,2,SERMAYE_TEMETTU
BIOEN,2021-02-12,0,0,0,0,GENEL_BILGI
BIOEN,2021-08-12,-40,5,1,0,GENEL_BILGI
BIOEN,2022-06-01,0,0,0,0,GENEL_BILGI
BIOEN,2022-03-02,-40,5,1,0,GENEL_BILGI
BIOEN,2022-03-02,0,0,1,0,GENEL_BILGI
BIOEN,2022-03-02,0,0,0,0,GENEL_BILGI
BIOEN,2022-04-02,0,0,0,0,GENEL_BILGI
BIOEN,2022-04-02,0,0,1,0,GENEL_BILGI
BIOEN,2022-07-02,-40,5,1,0,GENEL_BILGI
BIOEN,2022-07-02,-40,5,1,0,GENEL_BILGI
BIOEN,2022-07-02,0,0,0,0,GENEL_BILGI
