symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ALFAS,2023-03-02,0,0,0,0,GENEL_BILGI
ALFAS,2023-03-02,0,0,0,0,GENEL_BILGI
ALFAS,2023-03-02,0,5,0,0,GENEL_BILGI
ALFAS,2023-03-02,0,5,0,2,SERMAYE_TEMETTU
ALFAS,2023-03-07,0,5,0,2,SERMAYE_TEMETTU
ALFAS,2023-03-10,0,0,0,0,GENEL_BILGI
ALFAS,2023-03-16,0,0,0,0,GENEL_BILGI
ALFAS,2023-03-16,0,0,0,0,GENEL_BILGI
ALFAS,2023-03-20,0,5,1,0,GENEL_BILGI
ALFAS,2023-03-20,0,5,1,0,GENEL_BILGI
ALFAS,2023-03-27,0,5,1,0,GENEL_BILGI
ALFAS,2023-03-28,0,5,1,0,GENEL_BILGI
ALFAS,2023-03-28,0,5,1,0,GENEL_BILGI
ALFAS,2023-03-29,0,5,1,0,GENEL_BILGI
ALFAS,2023-03-31,0,5,1,0,GENEL_BILGI
ALFAS,2023-03-31,0,5,1,0,GENEL_BILGI
ALFAS,2023-04-10,0,0,0,0,GENEL_BILGI
ALFAS,2023-04-10,0,5,0,2,SERMAYE_TEMETTU
ALFAS,2023-04-10,0,0,0,0,GENEL_BILGI
ALFAS,2023-04-11,0,5,1,0,GENEL_BILGI
ALFAS,2023-04-11,0,0,0,0,GENEL_BILGI
ALFAS,2023-04-13,0,0,0,0,GENEL_BILGI
ALFAS,2023-04-14,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-04-17,0,0,0,0,GENEL_BILGI
ALFAS,2023-04-18,30,2,0,2,SERMAYE_TEMETTU
ALFAS,2023-04-18,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-04-26,0,0,0,0,GENEL_BILGI
ALFAS,2023-05-02,0,0,1,0,GENEL_BILGI
ALFAS,2023-05-02,-20,2,0,0,FINANSAL_RAPOR
ALFAS,2023-05-02,0,0,0,0,GENEL_BILGI
ALFAS,2023-05-02,0,0,0,0,GENEL_BILGI
ALFAS,2023-05-03,30,1,1,0,SERMAYE_TEMETTU
ALFAS,2023-05-03,0,5,1,0,GENEL_BILGI
ALFAS,2023-05-03,0,5,1,0,GENEL_BILGI
ALFAS,2023-05-05,0,5,1,0,GENEL_BILGI
ALFAS,2023-05-05,30,1,1,2,SERMAYE_TEMETTU
ALFAS,2023-05-09,0,5,1,0,GENEL_BILGI
ALFAS,2023-05-11,0,0,0,0,GENEL_BILGI
ALFAS,2023-05-18,0,5,1,0,GENEL_BILGI
ALFAS,2023-05-18,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2023-05-22,0,5,1,0,GENEL_BILGI
ALFAS,2023-05-24,0,5,1,0,GENEL_BILGI
ALFAS,2023-05-30,0,5,1,0,GENEL_BILGI
ALFAS,2023-06-06,30,1,0,2,SERMAYE_TEMETTU
ALFAS,2023-06-08,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-06-09,0,5,1,0,GENEL_BILGI
ALFAS,2023-06-09,30,1,0,2,SERMAYE_TEMETTU
ALFAS,2023-06-09,-40,5,1,0,GENEL_BILGI
ALFAS,2023-06-12,30,1,0,2,SERMAYE_TEMETTU
ALFAS,2023-06-14,-20,2,1,0,FINANSAL_RAPOR
ALFAS,2023-06-19,0,5,1,0,GENEL_BILGI
ALFAS,2023-06-20,0,5,1,0,GENEL_BILGI
ALFAS,2023-06-20,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2023-07-07,0,1,0,0,GENEL_BILGI
ALFAS,2023-07-25,0,5,1,0,GENEL_BILGI
ALFAS,2023-07-25,0,5,1,0,GENEL_BILGI
ALFAS,2023-07-31,0,0,0,0,GENEL_BILGI
ALFAS,2023-07-31,0,0,0,0,GENEL_BILGI
ALFAS,2023-07-31,0,0,0,0,GENEL_BILGI
ALFAS,2023-08-01,0,5,1,0,GENEL_BILGI
ALFAS,2023-08-04,0,2,0,0,FINANSAL_RAPOR
ALFAS,2023-08-04,0,0,0,0,GENEL_BILGI
ALFAS,2023-08-07,0,5,1,0,GENEL_BILGI
ALFAS,2023-08-10,0,5,1,0,GENEL_BILGI
ALFAS,2023-08-11,0,0,0,0,GENEL_BILGI
ALFAS,2023-08-14,0,0,0,0,GENEL_BILGI
ALFAS,2023-08-15,0,5,1,0,GENEL_BILGI
ALFAS,2023-08-24,0,5,1,0,GENEL_BILGI
ALFAS,2023-08-25,30,1,0,2,SERMAYE_TEMETTU
ALFAS,2023-08-28,30,1,0,2,SERMAYE_TEMETTU
ALFAS,2023-08-28,0,0,1,0,SERMAYE_TEMETTU
ALFAS,2023-08-29,0,0,1,0,GENEL_BILGI
ALFAS,2023-08-29,0,5,1,0,GENEL_BILGI
ALFAS,2023-08-31,0,0,0,0,GENEL_BILGI
ALFAS,2023-09-01,0,0,1,0,SERMAYE_TEMETTU
ALFAS,2023-09-01,0,5,0,0,GENEL_BILGI
ALFAS,2023-09-04,0,0,0,0,GENEL_BILGI
ALFAS,2023-09-04,0,5,1,0,GENEL_BILGI
ALFAS,2023-09-04,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-09-04,0,0,0,0,GENEL_BILGI
ALFAS,2023-09-04,0,0,0,0,GENEL_BILGI
ALFAS,2023-09-05,0,5,1,0,GENEL_BILGI
ALFAS,2023-09-05,30,1,0,2,SERMAYE_TEMETTU
ALFAS,2023-09-06,0,5,1,0,GENEL_BILGI
ALFAS,2023-09-08,0,5,1,0,GENEL_BILGI
ALFAS,2023-09-11,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2023-09-12,0,0,0,0,GENEL_BILGI
ALFAS,2023-09-14,0,5,1,0,GENEL_BILGI
ALFAS,2023-09-18,0,5,1,0,GENEL_BILGI
ALFAS,2023-09-26,0,5,1,0,GENEL_BILGI
ALFAS,2023-09-27,0,5,1,0,GENEL_BILGI
ALFAS,2023-09-27,0,0,0,0,GENEL_BILGI
ALFAS,2023-10-12,0,5,1,0,GENEL_BILGI
ALFAS,2023-10-13,-40,5,0,0,GENEL_BILGI
ALFAS,2023-10-16,0,5,1,0,GENEL_BILGI
ALFAS,2023-10-16,0,2,1,0,YATIRIM_SOZLESME
ALFAS,2023-10-19,0,5,1,0,GENEL_BILGI
ALFAS,2023-10-23,0,5,1,0,GENEL_BILGI
ALFAS,2023-10-24,-20,2,0,0,FINANSAL_RAPOR
ALFAS,2023-10-25,0,5,1,0,GENEL_BILGI
ALFAS,2023-10-25,0,5,1,0,GENEL_BILGI
ALFAS,2023-10-25,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-10-26,0,5,1,0,GENEL_BILGI
ALFAS,2023-10-31,0,5,1,0,GENEL_BILGI
ALFAS,2023-11-01,0,5,1,0,GENEL_BILGI
ALFAS,2023-11-03,-20,2,0,0,FINANSAL_RAPOR
ALFAS,2023-11-03,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-11-07,0,0,0,0,GENEL_BILGI
ALFAS,2023-11-08,0,0,0,0,GENEL_BILGI
ALFAS,2023-11-08,-20,2,0,0,FINANSAL_RAPOR
ALFAS,2023-11-08,0,0,0,0,GENEL_BILGI
ALFAS,2023-11-08,0,0,0,0,GENEL_BILGI
ALFAS,2023-11-09,0,5,1,0,GENEL_BILGI
ALFAS,2023-11-13,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-11-13,0,5,1,0,GENEL_BILGI
ALFAS,2023-11-20,0,0,0,0,GENEL_BILGI
ALFAS,2023-11-20,0,2,1,0,YATIRIM_SOZLESME
ALFAS,2023-11-20,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-11-20,0,5,0,0,GENEL_BILGI
ALFAS,2023-11-24,0,0,0,0,GENEL_BILGI
ALFAS,2023-11-27,0,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-11-28,0,5,1,0,GENEL_BILGI
ALFAS,2023-11-30,0,0,0,0,GENEL_BILGI
ALFAS,2023-12-01,0,0,0,0,GENEL_BILGI
ALFAS,2023-12-06,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-12-11,0,5,1,0,GENEL_BILGI
ALFAS,2023-12-13,0,5,1,0,GENEL_BILGI
ALFAS,2023-12-13,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-12-14,0,0,1,0,GENEL_BILGI
ALFAS,2023-12-15,0,0,0,0,GENEL_BILGI
ALFAS,2023-12-15,0,5,0,0,GENEL_BILGI
ALFAS,2023-12-15,0,0,0,0,GENEL_BILGI
ALFAS,2023-12-15,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2023-12-18,0,5,1,0,GENEL_BILGI
ALFAS,2023-12-22,0,5,1,0,GENEL_BILGI
ALFAS,2023-12-22,0,0,0,0,GENEL_BILGI
ALFAS,2023-12-25,0,5,1,0,GENEL_BILGI
ALFAS,2023-12-26,-40,5,0,0,GENEL_BILGI
ALFAS,2023-12-28,0,0,0,0,GENEL_BILGI
ALFAS,2024-01-19,0,0,0,0,GENEL_BILGI
ALFAS,2024-02-07,-20,2,0,0,FINANSAL_RAPOR
ALFAS,2024-02-13,0,5,1,0,GENEL_BILGI
ALFAS,2024-02-13,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2024-02-14,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2024-02-23,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2024-02-27,0,5,1,0,GENEL_BILGI
ALFAS,2024-04-01,0,5,1,0,GENEL_BILGI
ALFAS,2024-04-16,0,5,1,0,GENEL_BILGI
ALFAS,2024-04-25,0,5,0,0,GENEL_BILGI
ALFAS,2024-05-08,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2024-05-15,0,0,0,0,GENEL_BILGI
ALFAS,2024-05-15,0,0,0,0,GENEL_BILGI
ALFAS,2024-05-15,0,0,0,0,GENEL_BILGI
ALFAS,2024-05-20,30,1,0,0,SERMAYE_TEMETTU
ALFAS,2024-05-28,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2024-06-04,0,0,0,0,GENEL_BILGI
ALFAS,2024-06-04,0,0,0,0,GENEL_BILGI
ALFAS,2024-06-04,0,5,0,0,GENEL_BILGI
ALFAS,2024-06-07,0,5,1,0,GENEL_BILGI
ALFAS,2024-06-13,0,0,0,0,GENEL_BILGI
ALFAS,2024-06-14,0,0,0,0,GENEL_BILGI
ALFAS,2024-06-14,0,0,0,0,GENEL_BILGI
ALFAS,2024-06-14,0,0,0,0,GENEL_BILGI
ALFAS,2024-06-14,0,0,0,0,GENEL_BILGI
ALFAS,2024-06-20,0,1,0,0,GENEL_BILGI
ALFAS,2024-06-21,0,0,0,0,GENEL_BILGI
ALFAS,2024-06-24,0,2,0,0,GENEL_BILGI
ALFAS,2024-06-24,0,2,0,0,GENEL_BILGI
ALFAS,2024-06-25,-20,2,0,0,FINANSAL_RAPOR
ALFAS,2024-06-26,-20,2,0,0,FINANSAL_RAPOR
ALFAS,2024-06-27,0,2,0,0,GENEL_BILGI
ALFAS,2024-06-28,0,2,0,0,GENEL_BILGI
ALFAS,2024-07-01,0,1,1,0,SERMAYE_TEMETTU
ALFAS,2024-07-01,0,5,1,0,GENEL_BILGI
ALFAS,2024-07-01,0,2,0,0,GENEL_BILGI
ALFAS,2024-07-02,0,2,0,0,GENEL_BILGI
ALFAS,2024-07-02,0,0,0,0,GENEL_BILGI
ALFAS,2024-07-02,0,0,0,0,GENEL_BILGI
ALFAS,2024-07-03,0,0,0,0,GENEL_BILGI
ALFAS,2024-07-04,0,2,0,0,GENEL_BILGI
ALFAS,2024-07-10,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2024-07-12,0,5,1,0,GENEL_BILGI
ALFAS,2024-07-12,0,0,0,0,GENEL_BILGI
ALFAS,2024-07-12,0,0,0,0,GENEL_BILGI
ALFAS,2024-07-23,30,1,0,2,SERMAYE_TEMETTU
ALFAS,2024-08-02,0,5,0,0,GENEL_BILGI
ALFAS,2024-08-05,0,5,0,0,GENEL_BILGI
ALFAS,2024-08-12,0,0,0,0,GENEL_BILGI
ALFAS,2024-08-12,0,0,0,0,GENEL_BILGI
ALFAS,2024-08-13,30,1,1,0,SERMAYE_TEMETTU
ALFAS,2024-08-14,30,1,1,2,SERMAYE_TEMETTU
ALFAS,2024-08-16,30,1,1,2,SERMAYE_TEMETTU
ALFAS,2024-08-20,0,1,0,0,GENEL_BILGI
ALFAS,2024-09-24,0,0,0,0,GENEL_BILGI
ALFAS,2024-09-24,0,0,0,0,GENEL_BILGI
ALFAS,2024-09-24,0,0,0,0,GENEL_BILGI
ALFAS,2024-10-01,0,5,1,0,GENEL_BILGI
ALFAS,2024-10-21,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2024-11-05,0,5,1,0,GENEL_BILGI
ALFAS,2024-11-11,0,0,0,0,GENEL_BILGI
ALFAS,2024-11-11,0,0,0,0,GENEL_BILGI
ALFAS,2024-11-11,0,0,0,0,GENEL_BILGI
ALFAS,2024-11-29,0,0,0,0,GENEL_BILGI
ALFAS,2024-12-27,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2025-01-16,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2025-01-17,0,1,0,0,GENEL_BILGI
ALFAS,2025-01-22,0,5,1,0,GENEL_BILGI
ALFAS,2025-02-03,0,5,1,0,GENEL_BILGI
ALFAS,2025-02-10,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2025-02-10,0,2,0,0,GENEL_BILGI
ALFAS,2025-02-18,0,5,1,0,GENEL_BILGI
ALFAS,2025-02-18,0,5,1,0,GENEL_BILGI
ALFAS,2025-02-21,0,5,1,0,GENEL_BILGI
ALFAS,2025-03-03,0,1,0,0,GENEL_BILGI
ALFAS,2025-03-05,0,5,1,0,GENEL_BILGI
ALFAS,2025-03-05,0,5,1,0,GENEL_BILGI
ALFAS,2025-03-11,0,0,0,0,GENEL_BILGI
ALFAS,2025-03-11,0,0,0,0,GENEL_BILGI
ALFAS,2025-03-11,0,0,0,0,GENEL_BILGI
ALFAS,2025-03-20,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2025-03-21,0,5,1,0,GENEL_BILGI
ALFAS,2025-03-26,0,0,0,0,GENEL_BILGI
ALFAS,2025-03-28,0,0,0,0,GENEL_BILGI
ALFAS,2025-04-07,0,5,1,0,GENEL_BILGI
ALFAS,2025-04-10,0,0,0,0,GENEL_BILGI
ALFAS,2025-04-21,0,0,0,0,GENEL_BILGI
ALFAS,2025-04-26,30,1,0,0,SERMAYE_TEMETTU
ALFAS,2025-04-26,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-02,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2025-05-12,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-12,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-12,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-20,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2025-05-26,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-27,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-29,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-29,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-29,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-29,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-29,0,0,0,0,GENEL_BILGI
ALFAS,2025-05-29,0,0,0,0,FINANSAL_RAPOR
ALFAS,2025-05-29,0,0,0,0,GENEL_BILGI
ALFAS,2025-06-12,0,0,0,0,GENEL_BILGI
ALFAS,2025-06-12,0,0,0,0,GENEL_BILGI
ALFAS,2025-06-18,0,0,0,0,GENEL_BILGI
ALFAS,2025-06-18,0,0,0,0,GENEL_BILGI
ALFAS,2025-06-19,0,5,1,0,GENEL_BILGI
ALFAS,2025-07-02,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2025-07-07,0,0,0,0,GENEL_BILGI
ALFAS,2025-07-11,0,1,0,0,GENEL_BILGI
ALFAS,2025-08-07,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2025-08-12,0,0,0,0,GENEL_BILGI
ALFAS,2025-08-12,0,0,0,0,GENEL_BILGI
ALFAS,2025-08-19,0,0,0,0,GENEL_BILGI
ALFAS,2025-08-19,0,0,0,0,GENEL_BILGI
ALFAS,2025-08-19,-20,2,0,0,FINANSAL_RAPOR
ALFAS,2025-09-02,0,5,1,0,GENEL_BILGI
ALFAS,2025-09-03,0,0,0,0,GENEL_BILGI
ALFAS,2025-09-10,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2025-09-12,0,0,0,0,GENEL_BILGI
ALFAS,2025-09-18,0,0,0,0,GENEL_BILGI
ALFAS,2025-09-29,0,1,1,0,SERMAYE_TEMETTU
ALFAS,2025-09-30,30,1,1,2,SERMAYE_TEMETTU
ALFAS,2025-10-02,30,1,1,2,SERMAYE_TEMETTU
ALFAS,2025-10-07,30,2,0,1,YATIRIM_SOZLESME
ALFAS,2025-10-07,0,0,0,0,GENEL_BILGI
ALFAS,2025-10-08,0,5,1,0,GENEL_BILGI
ALFAS,2025-10-27,0,0,0,0,GENEL_BILGI
ALFAS,2025-11-04,30,2,0,0,YATIRIM_SOZLESME
ALFAS,2025-11-10,0,0,0,0,GENEL_BILGI
ALFAS,2025-11-10,0,0,0,0,GENEL_BILGI
ALFAS,2025-11-10,0,0,0,0,GENEL_BILGI
ALFAS,2025-11-11,0,5,1,0,GENEL_BILGI
ALFAS,2025-11-14,30,2,0,2,YATIRIM_SOZLESME
ALFAS,2025-11-18,0,5,1,0,GENEL_BILGI
ALFAS,2025-12-01,0,5,0,0,GENEL_BILGI
