symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
MAVI,2023-03-14,0,2,0,0,FINANSAL_RAPOR
MAVI,2023-03-14,0,0,0,0,GENEL_BILGI
MAVI,2023-03-14,0,0,0,0,GENEL_BILGI
MAVI,2023-03-14,0,0,1,0,GENEL_BILGI
MAVI,2023-03-14,0,0,0,0,GENEL_BILGI
MAVI,2023-03-14,30,1,0,0,SERMAYE_TEMETTU
MAVI,2023-03-14,30,1,0,2,SERMAYE_TEMETTU
MAVI,2023-03-15,0,2,0,0,GENEL_BILGI
MAVI,2023-03-16,0,0,0,0,GENEL_BILGI
MAVI,2023-03-20,-40,5,1,0,GENEL_BILGI
MAVI,2023-03-30,0,0,0,0,GENEL_BILGI
MAVI,2023-03-30,0,0,0,0,GENEL_BILGI
MAVI,2023-03-31,30,1,0,2,SERMAYE_TEMETTU
MAVI,2023-03-31,-40,5,1,0,GENEL_BILGI
MAVI,2023-04-03,-40,5,1,0,GENEL_BILGI
MAVI,2023-04-03,30,2,0,0,SERMAYE_TEMETTU
MAVI,2023-04-04,30,1,0,0,SERMAYE_TEMETTU
MAVI,2023-04-04,0,0,0,0,GENEL_BILGI
MAVI,2023-04-04,0,0,0,0,GENEL_BILGI
MAVI,2023-04-25,-40,5,1,0,GENEL_BILGI
MAVI,2023-04-26,0,0,0,0,GENEL_BILGI
MAVI,2023-04-27,0,0,0,0,GENEL_BILGI
MAVI,2023-04-27,30,1,0,0,SERMAYE_TEMETTU
MAVI,2023-04-27,0,0,0,0,GENEL_BILGI
MAVI,2023-04-27,0,0,0,0,GENEL_BILGI
MAVI,2023-04-27,0,0,0,0,GENEL_BILGI
MAVI,2023-04-28,-40,5,1,0,GENEL_BILGI
MAVI,2023-05-09,30,1,1,0,YATIRIM_SOZLESME
MAVI,2023-05-10,30,1,1,0,SERMAYE_TEMETTU
MAVI,2023-05-12,30,2,0,2,SERMAYE_TEMETTU
MAVI,2023-05-12,30,1,1,0,SERMAYE_TEMETTU
MAVI,2023-05-13,0,0,0,0,GENEL_BILGI
MAVI,2023-05-13,0,0,0,0,GENEL_BILGI
MAVI,2023-05-15,30,1,0,0,SERMAYE_TEMETTU
MAVI,2023-05-15,30,1,1,0,SERMAYE_TEMETTU
MAVI,2023-05-16,30,1,1,0,SERMAYE_TEMETTU
MAVI,2023-05-17,0,0,0,0,GENEL_BILGI
MAVI,2023-05-18,0,0,1,0,GENEL_BILGI
MAVI,2023-05-22,0,0,0,0,GENEL_BILGI
MAVI,2023-05-22,-40,5,1,0,GENEL_BILGI
MAVI,2023-05-23,30,1,0,0,SERMAYE_TEMETTU
MAVI,2023-05-24,-40,5,1,0,GENEL_BILGI
MAVI,2023-05-25,30,2,0,0,YATIRIM_SOZLESME
MAVI,2023-06-08,-20,2,0,0,FINANSAL_RAPOR
MAVI,2023-06-08,0,0,0,0,GENEL_BILGI
MAVI,2023-06-08,0,0,0,0,GENEL_BILGI
MAVI,2023-06-08,0,0,0,0,GENEL_BILGI
MAVI,2023-06-08,0,0,0,0,GENEL_BILGI
MAVI,2023-06-08,0,0,1,0,GENEL_BILGI
MAVI,2023-06-08,0,0,0,0,GENEL_BILGI
MAVI,2023-06-12,0,5,1,0,GENEL_BILGI
MAVI,2023-06-16,0,0,0,0,GENEL_BILGI
MAVI,2023-06-20,0,0,0,0,GENEL_BILGI
MAVI,2023-06-20,0,0,0,0,GENEL_BILGI
MAVI,2023-06-22,0,0,0,0,GENEL_BILGI
MAVI,2023-07-18,-40,5,1,0,GENEL_BILGI
MAVI,2023-07-19,0,0,0,0,GENEL_BILGI
MAVI,2023-07-19,0,0,0,0,GENEL_BILGI
MAVI,2023-07-25,0,2,0,0,YATIRIM_SOZLESME
MAVI,2023-08-06,0,0,0,0,GENEL_BILGI
MAVI,2023-08-18,-40,5,1,0,GENEL_BILGI
MAVI,2023-08-24,-40,5,1,0,GENEL_BILGI
MAVI,2023-09-06,30,1,0,0,YATIRIM_SOZLESME
MAVI,2023-09-06,30,2,0,0,YATIRIM_SOZLESME
MAVI,2023-09-06,0,2,0,0,YATIRIM_SOZLESME
MAVI,2023-09-19,0,2,0,0,FINANSAL_RAPOR
MAVI,2023-09-19,0,0,0,0,GENEL_BILGI
MAVI,2023-09-19,0,0,0,0,GENEL_BILGI
MAVI,2023-09-19,0,0,0,0,GENEL_BILGI
MAVI,2023-09-19,0,0,0,0,GENEL_BILGI
MAVI,2023-09-20,-40,5,1,0,GENEL_BILGI
MAVI,2023-09-27,0,0,0,0,GENEL_BILGI
MAVI,2023-10-11,-40,5,1,0,GENEL_BILGI
MAVI,2023-10-12,-40,5,1,0,GENEL_BILGI
MAVI,2023-10-13,30,2,0,2,YATIRIM_SOZLESME
MAVI,2023-10-16,0,2,0,0,YATIRIM_SOZLESME
MAVI,2023-10-25,-40,5,1,0,GENEL_BILGI
MAVI,2023-10-27,0,5,0,2,YATIRIM_SOZLESME
MAVI,2023-11-01,-40,5,1,0,GENEL_BILGI
MAVI,2023-12-06,0,2,0,0,FINANSAL_RAPOR
MAVI,2023-12-06,0,0,0,0,GENEL_BILGI
MAVI,2023-12-06,0,0,0,0,GENEL_BILGI
MAVI,2023-12-11,-20,2,0,0,FINANSAL_RAPOR
MAVI,2023-12-11,0,0,0,0,GENEL_BILGI
MAVI,2023-12-11,0,0,0,0,GENEL_BILGI
MAVI,2023-12-11,0,0,0,0,GENEL_BILGI
MAVI,2023-12-11,0,0,0,0,GENEL_BILGI
MAVI,2023-12-18,-40,5,1,0,GENEL_BILGI
MAVI,2024-01-02,0,5,0,0,GENEL_BILGI
MAVI,2024-01-10,30,1,0,2,SERMAYE_TEMETTU
MAVI,2024-01-12,30,1,0,0,SERMAYE_TEMETTU
MAVI,2024-01-12,30,1,0,2,SERMAYE_TEMETTU
MAVI,2024-01-12,0,0,0,0,GENEL_BILGI
MAVI,2024-01-15,30,1,0,2,SERMAYE_TEMETTU
MAVI,2024-01-17,0,0,0,0,GENEL_BILGI
MAVI,2024-02-13,-40,5,1,0,GENEL_BILGI
MAVI,2024-03-06,0,2,0,0,FINANSAL_RAPOR
MAVI,2024-03-06,0,2,0,0,FINANSAL_RAPOR
MAVI,2024-03-06,0,0,0,0,GENEL_BILGI
MAVI,2024-03-15,0,2,0,0,FINANSAL_RAPOR
MAVI,2024-03-15,0,0,0,0,GENEL_BILGI
MAVI,2024-03-15,0,0,0,0,GENEL_BILGI
MAVI,2024-03-15,30,1,0,0,SERMAYE_TEMETTU
MAVI,2024-03-15,0,0,0,0,GENEL_BILGI
MAVI,2024-03-15,0,0,1,0,GENEL_BILGI
MAVI,2024-03-15,30,1,0,2,SERMAYE_TEMETTU
MAVI,2024-03-18,30,1,0,2,SERMAYE_TEMETTU
MAVI,2024-03-18,30,1,1,0,SERMAYE_TEMETTU
MAVI,2024-03-19,0,0,0,0,GENEL_BILGI
MAVI,2024-03-19,-40,5,1,0,GENEL_BILGI
MAVI,2024-03-20,0,0,0,0,GENEL_BILGI
MAVI,2024-03-20,0,2,0,0,FINANSAL_RAPOR
MAVI,2024-03-20,0,0,0,0,GENEL_BILGI
MAVI,2024-03-21,0,0,0,0,GENEL_BILGI
MAVI,2024-03-21,0,0,0,0,GENEL_BILGI
MAVI,2024-03-22,0,0,0,0,GENEL_BILGI
MAVI,2024-03-25,30,1,0,0,SERMAYE_TEMETTU
MAVI,2024-03-25,0,5,0,0,GENEL_BILGI
MAVI,2024-03-26,-40,5,1,0,GENEL_BILGI
MAVI,2024-03-27,0,2,0,0,YATIRIM_SOZLESME
MAVI,2024-03-28,0,0,0,0,GENEL_BILGI
MAVI,2024-03-28,0,0,0,0,GENEL_BILGI
MAVI,2024-04-04,0,0,0,0,GENEL_BILGI
MAVI,2024-04-04,0,0,0,0,GENEL_BILGI
MAVI,2024-04-05,0,2,0,2,SERMAYE_TEMETTU
MAVI,2024-04-18,0,1,0,0,SERMAYE_TEMETTU
MAVI,2024-04-19,30,2,0,2,YATIRIM_SOZLESME
MAVI,2024-04-25,0,0,0,0,GENEL_BILGI
MAVI,2024-04-25,30,1,0,0,SERMAYE_TEMETTU
MAVI,2024-04-25,0,2,0,0,YATIRIM_SOZLESME
MAVI,2024-04-25,0,0,0,0,GENEL_BILGI
MAVI,2024-04-25,0,0,0,0,GENEL_BILGI
MAVI,2024-04-25,0,0,0,0,GENEL_BILGI
MAVI,2024-04-25,0,0,0,0,GENEL_BILGI
MAVI,2024-04-26,0,0,0,0,GENEL_BILGI
MAVI,2024-05-03,0,0,1,0,GENEL_BILGI
MAVI,2024-05-06,30,1,1,2,SERMAYE_TEMETTU
MAVI,2024-05-08,30,1,1,0,SERMAYE_TEMETTU
MAVI,2024-05-22,0,0,0,0,GENEL_BILGI
MAVI,2024-05-22,0,0,0,0,GENEL_BILGI
MAVI,2024-05-22,30,2,0,0,YATIRIM_SOZLESME
MAVI,2024-06-05,0,2,0,0,FINANSAL_RAPOR
MAVI,2024-06-05,0,2,0,0,FINANSAL_RAPOR
MAVI,2024-06-06,0,0,0,0,GENEL_BILGI
MAVI,2024-06-13,0,0,0,0,GENEL_BILGI
MAVI,2024-06-13,-20,2,0,0,FINANSAL_RAPOR
MAVI,2024-06-13,0,0,0,0,GENEL_BILGI
MAVI,2024-06-13,0,0,0,0,GENEL_BILGI
MAVI,2024-06-13,0,0,0,0,GENEL_BILGI
MAVI,2024-06-13,0,0,0,0,GENEL_BILGI
MAVI,2024-06-26,-20,2,0,0,FINANSAL_RAPOR
MAVI,2024-07-24,-40,5,1,0,GENEL_BILGI
MAVI,2024-09-04,0,0,0,0,GENEL_BILGI
MAVI,2024-09-04,0,2,0,0,FINANSAL_RAPOR
MAVI,2024-09-05,-40,5,1,0,GENEL_BILGI
MAVI,2024-09-06,0,0,0,0,GENEL_BILGI
MAVI,2024-09-07,0,1,0,0,SERMAYE_TEMETTU
MAVI,2024-09-11,-40,5,1,0,GENEL_BILGI
MAVI,2024-09-12,-40,5,1,0,GENEL_BILGI
MAVI,2024-09-17,0,2,0,0,FINANSAL_RAPOR
MAVI,2024-09-17,0,0,0,0,GENEL_BILGI
MAVI,2024-09-17,0,0,0,0,GENEL_BILGI
MAVI,2024-09-17,0,0,0,0,GENEL_BILGI
MAVI,2024-09-17,-20,2,0,0,FINANSAL_RAPOR
MAVI,2024-09-20,0,0,0,0,GENEL_BILGI
MAVI,2024-10-02,-40,5,1,0,GENEL_BILGI
MAVI,2024-11-29,30,2,0,2,YATIRIM_SOZLESME
MAVI,2024-12-04,30,1,0,0,FINANSAL_RAPOR
MAVI,2024-12-04,0,0,0,0,GENEL_BILGI
MAVI,2024-12-04,0,0,0,0,GENEL_BILGI
MAVI,2024-12-09,0,0,0,0,GENEL_BILGI
MAVI,2024-12-09,0,0,0,0,GENEL_BILGI
MAVI,2024-12-09,0,0,0,0,GENEL_BILGI
MAVI,2024-12-09,0,0,0,0,GENEL_BILGI
MAVI,2024-12-09,0,0,0,0,GENEL_BILGI
MAVI,2024-12-09,-20,2,0,0,FINANSAL_RAPOR
MAVI,2024-12-20,0,0,0,0,GENEL_BILGI
MAVI,2025-01-13,-40,5,1,0,GENEL_BILGI
MAVI,2025-01-14,30,1,0,2,SERMAYE_TEMETTU
MAVI,2025-01-14,0,5,0,2,YATIRIM_SOZLESME
MAVI,2025-01-14,0,2,0,0,GENEL_BILGI
MAVI,2025-01-15,30,1,0,2,SERMAYE_TEMETTU
MAVI,2025-01-20,30,1,0,2,SERMAYE_TEMETTU
MAVI,2025-01-22,30,2,0,0,SERMAYE_TEMETTU
MAVI,2025-03-05,0,2,0,0,FINANSAL_RAPOR
MAVI,2025-03-05,0,0,0,0,GENEL_BILGI
MAVI,2025-03-18,-20,2,0,0,FINANSAL_RAPOR
MAVI,2025-03-18,0,0,0,0,GENEL_BILGI
MAVI,2025-03-18,0,0,0,0,GENEL_BILGI
MAVI,2025-03-18,0,0,0,0,GENEL_BILGI
MAVI,2025-03-18,0,0,1,0,YATIRIM_SOZLESME
MAVI,2025-03-21,-40,5,1,0,GENEL_BILGI
MAVI,2025-03-28,40,5,0,2,FINANSAL_RAPOR
MAVI,2025-04-08,40,5,0,2,GENEL_BILGI
MAVI,2025-04-11,0,0,0,0,GENEL_BILGI
MAVI,2025-04-11,0,0,0,0,GENEL_BILGI
MAVI,2025-04-19,30,1,0,2,SERMAYE_TEMETTU
MAVI,2025-04-22,30,1,0,2,SERMAYE_TEMETTU
MAVI,2025-04-22,30,2,1,0,YATIRIM_SOZLESME
MAVI,2025-04-24,30,1,1,2,SERMAYE_TEMETTU
MAVI,2025-04-24,30,1,0,0,FINANSAL_RAPOR
MAVI,2025-04-25,0,0,0,0,GENEL_BILGI
MAVI,2025-04-25,0,0,0,0,GENEL_BILGI
MAVI,2025-04-25,0,0,0,0,GENEL_BILGI
MAVI,2025-04-28,0,0,0,0,GENEL_BILGI
MAVI,2025-04-29,0,0,0,0,GENEL_BILGI
MAVI,2025-05-06,30,2,0,0,YATIRIM_SOZLESME
MAVI,2025-05-13,30,2,0,0,YATIRIM_SOZLESME
MAVI,2025-05-15,30,1,0,2,SERMAYE_TEMETTU
MAVI,2025-05-22,0,0,0,0,GENEL_BILGI
MAVI,2025-05-22,30,1,0,0,FINANSAL_RAPOR
MAVI,2025-05-22,0,0,0,0,GENEL_BILGI
MAVI,2025-05-22,0,0,0,0,GENEL_BILGI
MAVI,2025-05-22,0,0,0,0,GENEL_BILGI
MAVI,2025-05-23,0,0,1,0,GENEL_BILGI
MAVI,2025-05-26,30,1,1,2,SERMAYE_TEMETTU
MAVI,2025-05-28,30,1,1,2,SERMAYE_TEMETTU
MAVI,2025-05-29,0,0,0,0,GENEL_BILGI
MAVI,2025-05-29,0,0,0,0,GENEL_BILGI
MAVI,2025-05-30,0,0,0,0,GENEL_BILGI
MAVI,2025-05-30,30,1,0,0,FINANSAL_RAPOR
MAVI,2025-06-04,0,2,0,0,FINANSAL_RAPOR
MAVI,2025-06-04,0,0,0,0,GENEL_BILGI
MAVI,2025-06-10,-20,2,0,0,FINANSAL_RAPOR
MAVI,2025-06-10,0,0,0,0,GENEL_BILGI
MAVI,2025-06-10,0,0,0,0,GENEL_BILGI
MAVI,2025-06-10,30,2,0,0,YATIRIM_SOZLESME
MAVI,2025-06-10,0,0,0,0,GENEL_BILGI
MAVI,2025-06-25,-20,2,0,0,FINANSAL_RAPOR
MAVI,2025-06-27,0,2,0,0,GENEL_BILGI
MAVI,2025-07-04,0,0,0,0,GENEL_BILGI
MAVI,2025-07-07,0,2,0,0,GENEL_BILGI
MAVI,2025-07-16,-40,5,1,0,GENEL_BILGI
MAVI,2025-07-28,0,5,1,0,GENEL_BILGI
MAVI,2025-07-29,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-07-30,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-08-01,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-08-05,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-08-05,0,0,0,0,GENEL_BILGI
MAVI,2025-08-06,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-08-07,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-08-08,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-08-11,0,0,1,0,GENEL_BILGI
MAVI,2025-08-12,0,0,1,0,GENEL_BILGI
MAVI,2025-08-14,0,0,1,0,GENEL_BILGI
MAVI,2025-09-02,-40,5,1,0,GENEL_BILGI
MAVI,2025-09-10,0,1,0,0,SERMAYE_TEMETTU
MAVI,2025-09-10,0,0,0,0,GENEL_BILGI
MAVI,2025-09-17,0,0,0,0,GENEL_BILGI
MAVI,2025-09-17,0,0,0,0,GENEL_BILGI
MAVI,2025-09-17,0,0,0,0,GENEL_BILGI
MAVI,2025-09-17,0,0,0,0,GENEL_BILGI
MAVI,2025-09-17,0,0,0,0,GENEL_BILGI
MAVI,2025-09-18,0,0,1,0,GENEL_BILGI
MAVI,2025-09-18,-20,2,1,0,FINANSAL_RAPOR
MAVI,2025-09-19,0,0,1,0,GENEL_BILGI
MAVI,2025-09-22,0,0,1,0,GENEL_BILGI
MAVI,2025-09-23,0,5,1,0,GENEL_BILGI
MAVI,2025-09-24,0,0,1,0,GENEL_BILGI
MAVI,2025-09-25,0,0,0,0,GENEL_BILGI
MAVI,2025-09-26,0,0,1,0,GENEL_BILGI
MAVI,2025-09-29,0,0,0,0,GENEL_BILGI
MAVI,2025-09-30,0,0,1,0,GENEL_BILGI
MAVI,2025-10-03,0,2,1,0,GENEL_BILGI
MAVI,2025-10-06,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-10-07,0,5,1,0,GENEL_BILGI
MAVI,2025-10-08,0,5,1,0,GENEL_BILGI
MAVI,2025-10-09,0,2,1,0,GENEL_BILGI
MAVI,2025-10-10,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-10-13,0,2,1,0,GENEL_BILGI
MAVI,2025-10-14,0,5,1,0,GENEL_BILGI
MAVI,2025-10-15,0,2,1,0,GENEL_BILGI
MAVI,2025-10-16,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-10-17,0,5,1,0,GENEL_BILGI
MAVI,2025-10-20,0,2,1,0,GENEL_BILGI
MAVI,2025-10-21,0,5,1,0,GENEL_BILGI
MAVI,2025-10-22,0,2,1,0,GENEL_BILGI
MAVI,2025-10-23,0,0,1,0,GENEL_BILGI
MAVI,2025-10-30,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-11-03,-40,5,1,0,GENEL_BILGI
MAVI,2025-11-09,0,5,1,0,GENEL_BILGI
MAVI,2025-11-10,0,2,1,0,SERMAYE_TEMETTU
MAVI,2025-11-13,0,0,1,0,GENEL_BILGI
MAVI,2025-11-14,0,0,1,0,GENEL_BILGI
MAVI,2025-11-18,30,1,0,0,FINANSAL_RAPOR
MAVI,2025-11-19,0,5,1,0,GENEL_BILGI
MAVI,2025-11-25,0,0,1,0,GENEL_BILGI
MAVI,2025-11-26,0,5,1,0,GENEL_BILGI
MAVI,2020-01-21,0,0,0,0,GENEL_BILGI
MAVI,2020-02-28,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-12,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-12,0,0,0,0,GENEL_BILGI
MAVI,2020-03-12,0,0,0,0,GENEL_BILGI
MAVI,2020-03-12,0,0,0,0,GENEL_BILGI
MAVI,2020-03-12,0,0,0,0,GENEL_BILGI
MAVI,2020-03-16,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-17,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-17,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-18,0,5,0,0,GENEL_BILGI
MAVI,2020-03-19,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-23,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-24,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-24,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-26,0,5,1,0,GENEL_BILGI
MAVI,2020-03-26,0,5,1,0,GENEL_BILGI
MAVI,2020-03-30,-40,5,1,0,GENEL_BILGI
MAVI,2020-03-30,-20,2,0,0,FINANSAL_RAPOR
MAVI,2020-03-30,-40,5,1,0,GENEL_BILGI
MAVI,2020-04-02,0,0,0,0,GENEL_BILGI
MAVI,2020-04-02,-20,2,0,0,FINANSAL_RAPOR
MAVI,2020-04-02,-20,2,0,0,FINANSAL_RAPOR
MAVI,2020-04-15,-40,5,1,0,GENEL_BILGI
MAVI,2020-04-16,-40,5,1,0,GENEL_BILGI
MAVI,2020-04-17,-20,2,0,0,GENEL_BILGI
MAVI,2020-05-08,0,0,0,0,GENEL_BILGI
MAVI,2020-05-08,0,0,0,0,GENEL_BILGI
MAVI,2020-05-08,0,0,0,0,GENEL_BILGI
MAVI,2020-05-11,0,5,0,0,GENEL_BILGI
MAVI,2020-05-14,-40,5,1,0,GENEL_BILGI
MAVI,2020-05-20,30,2,0,0,YATIRIM_SOZLESME
MAVI,2020-06-01,0,0,1,0,GENEL_BILGI
MAVI,2020-06-02,0,0,1,0,GENEL_BILGI
MAVI,2020-06-09,0,5,1,0,GENEL_BILGI
MAVI,2020-06-09,0,5,1,0,GENEL_BILGI
MAVI,2020-06-09,0,0,1,0,GENEL_BILGI
MAVI,2020-06-09,0,0,0,0,GENEL_BILGI
MAVI,2020-06-09,0,0,0,0,GENEL_BILGI
MAVI,2020-06-09,0,0,0,0,GENEL_BILGI
MAVI,2020-06-09,0,0,0,0,GENEL_BILGI
MAVI,2020-06-11,0,0,0,0,GENEL_BILGI
MAVI,2020-06-11,0,0,0,0,GENEL_BILGI
MAVI,2020-07-08,0,0,0,0,GENEL_BILGI
MAVI,2020-07-10,-40,5,1,0,GENEL_BILGI
MAVI,2020-07-16,0,0,0,0,GENEL_BILGI
MAVI,2020-07-16,0,0,0,0,GENEL_BILGI
MAVI,2020-07-16,0,0,0,0,GENEL_BILGI
MAVI,2020-07-16,0,0,0,0,GENEL_BILGI
MAVI,2020-07-16,0,0,0,0,GENEL_BILGI
MAVI,2020-07-24,0,0,0,0,GENEL_BILGI
MAVI,2020-07-24,0,0,0,0,GENEL_BILGI
MAVI,2020-07-28,0,0,0,0,GENEL_BILGI
MAVI,2020-07-28,-40,5,1,0,GENEL_BILGI
MAVI,2020-08-04,-40,5,1,0,GENEL_BILGI
MAVI,2020-08-05,-40,5,1,0,GENEL_BILGI
MAVI,2020-08-06,-40,5,1,0,GENEL_BILGI
MAVI,2020-08-07,-40,5,1,0,GENEL_BILGI
MAVI,2020-08-13,0,0,0,0,GENEL_BILGI
MAVI,2020-09-14,0,2,0,0,FINANSAL_RAPOR
MAVI,2020-09-14,0,0,0,0,GENEL_BILGI
MAVI,2020-09-14,0,0,0,0,GENEL_BILGI
MAVI,2020-09-14,0,0,0,0,GENEL_BILGI
MAVI,2020-09-14,0,0,0,0,GENEL_BILGI
MAVI,2020-09-15,-40,5,1,0,GENEL_BILGI
MAVI,2020-09-15,0,0,1,0,GENEL_BILGI
MAVI,2020-10-23,-40,5,1,0,GENEL_BILGI
MAVI,2020-10-26,-40,5,1,0,GENEL_BILGI
MAVI,2020-10-27,0,0,0,0,GENEL_BILGI
