symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
OYAKC,2023-03-07,-40,5,1,0,GENEL_BILGI
OYAKC,2023-03-07,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-07,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-07,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-07,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-10,0,5,1,0,GENEL_BILGI
OYAKC,2023-03-21,0,2,0,0,GENEL_BILGI
OYAKC,2023-03-28,-40,5,1,0,GENEL_BILGI
OYAKC,2023-03-29,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-30,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-30,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-30,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-30,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-30,0,0,0,0,GENEL_BILGI
OYAKC,2023-03-31,0,5,1,0,GENEL_BILGI
OYAKC,2023-04-12,0,0,0,0,GENEL_BILGI
OYAKC,2023-04-28,-40,5,1,0,GENEL_BILGI
OYAKC,2023-05-02,-40,5,1,0,GENEL_BILGI
OYAKC,2023-05-02,0,5,1,0,GENEL_BILGI
OYAKC,2023-05-03,-40,5,1,0,GENEL_BILGI
OYAKC,2023-05-10,0,0,0,0,GENEL_BILGI
OYAKC,2023-05-10,0,0,0,0,GENEL_BILGI
OYAKC,2023-05-10,0,0,0,0,GENEL_BILGI
OYAKC,2023-05-26,0,0,0,0,GENEL_BILGI
OYAKC,2023-06-01,0,0,0,0,GENEL_BILGI
OYAKC,2023-06-16,0,0,0,0,GENEL_BILGI
OYAKC,2023-07-11,0,5,1,0,GENEL_BILGI
OYAKC,2023-07-18,0,5,1,0,GENEL_BILGI
OYAKC,2023-08-01,0,1,0,0,FINANSAL_RAPOR
OYAKC,2023-08-03,0,0,0,0,GENEL_BILGI
OYAKC,2023-08-16,0,2,0,0,FINANSAL_RAPOR
OYAKC,2023-08-16,0,0,0,0,GENEL_BILGI
OYAKC,2023-08-24,0,5,1,0,GENEL_BILGI
OYAKC,2023-09-11,0,2,0,0,GENEL_BILGI
OYAKC,2023-09-12,0,0,0,0,GENEL_BILGI
OYAKC,2023-09-15,0,0,0,0,GENEL_BILGI
OYAKC,2023-09-21,0,0,0,0,GENEL_BILGI
OYAKC,2023-09-26,0,5,1,0,GENEL_BILGI
OYAKC,2023-09-27,0,0,0,0,GENEL_BILGI
OYAKC,2023-10-18,0,5,0,0,GENEL_BILGI
OYAKC,2023-10-25,0,5,1,0,GENEL_BILGI
OYAKC,2023-10-31,0,0,0,0,GENEL_BILGI
OYAKC,2023-11-01,0,5,0,0,GENEL_BILGI
OYAKC,2023-11-08,-20,2,0,0,FINANSAL_RAPOR
OYAKC,2023-11-09,0,0,0,0,GENEL_BILGI
OYAKC,2023-11-21,0,2,0,0,GENEL_BILGI
OYAKC,2023-11-22,0,0,0,0,GENEL_BILGI
OYAKC,2023-11-23,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2023-11-23,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2023-11-23,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2023-11-23,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2023-11-24,0,0,0,0,GENEL_BILGI
OYAKC,2023-11-24,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2023-11-30,0,5,1,0,GENEL_BILGI
OYAKC,2023-12-10,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2023-12-11,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2023-12-18,0,0,0,0,GENEL_BILGI
OYAKC,2023-12-25,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2023-12-28,30,2,1,2,YATIRIM_SOZLESME
OYAKC,2024-01-04,0,0,0,0,GENEL_BILGI
OYAKC,2024-01-17,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-01-18,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-01-23,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2024-01-23,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-01-31,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-02-27,0,5,1,0,GENEL_BILGI
OYAKC,2024-03-03,0,0,0,0,GENEL_BILGI
OYAKC,2024-03-03,0,0,1,0,GENEL_BILGI
OYAKC,2024-03-06,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-03-07,0,0,0,0,GENEL_BILGI
OYAKC,2024-03-07,0,0,0,0,GENEL_BILGI
OYAKC,2024-03-07,0,0,0,0,GENEL_BILGI
OYAKC,2024-03-12,-40,5,1,0,GENEL_BILGI
OYAKC,2024-03-14,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-03-28,0,0,0,0,GENEL_BILGI
OYAKC,2024-03-29,0,0,0,0,GENEL_BILGI
OYAKC,2024-03-29,0,0,0,0,GENEL_BILGI
OYAKC,2024-03-29,0,0,0,0,GENEL_BILGI
OYAKC,2024-04-02,0,5,1,0,GENEL_BILGI
OYAKC,2024-04-24,0,0,0,0,GENEL_BILGI
OYAKC,2024-05-06,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-05-20,30,1,0,2,SERMAYE_TEMETTU
OYAKC,2024-05-29,0,2,0,0,GENEL_BILGI
OYAKC,2024-06-05,-20,2,0,0,FINANSAL_RAPOR
OYAKC,2024-06-05,0,0,0,0,GENEL_BILGI
OYAKC,2024-06-05,0,0,0,0,GENEL_BILGI
OYAKC,2024-06-06,0,0,0,0,GENEL_BILGI
OYAKC,2024-06-06,0,0,0,0,GENEL_BILGI
OYAKC,2024-06-13,30,2,0,2,SERMAYE_TEMETTU
OYAKC,2024-06-14,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-06-28,0,2,0,0,GENEL_BILGI
OYAKC,2024-07-12,0,0,0,0,GENEL_BILGI
OYAKC,2024-07-17,0,0,0,0,GENEL_BILGI
OYAKC,2024-07-19,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2024-07-23,0,0,0,0,GENEL_BILGI
OYAKC,2024-07-24,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2024-07-25,0,5,1,2,YATIRIM_SOZLESME
OYAKC,2024-07-26,0,5,1,2,YATIRIM_SOZLESME
OYAKC,2024-07-29,0,5,0,0,GENEL_BILGI
OYAKC,2024-07-29,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-07-29,0,0,0,0,GENEL_BILGI
OYAKC,2024-07-29,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2024-08-01,0,5,1,0,GENEL_BILGI
OYAKC,2024-08-02,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2024-08-06,0,2,0,0,GENEL_BILGI
OYAKC,2024-08-09,0,5,1,0,GENEL_BILGI
OYAKC,2024-09-11,-20,2,0,0,FINANSAL_RAPOR
OYAKC,2024-09-23,0,0,0,0,GENEL_BILGI
OYAKC,2024-09-27,0,0,0,0,GENEL_BILGI
OYAKC,2024-10-16,-40,5,1,0,GENEL_BILGI
OYAKC,2024-10-23,0,0,0,0,GENEL_BILGI
OYAKC,2024-11-11,0,0,0,0,GENEL_BILGI
OYAKC,2024-11-29,30,1,0,2,SERMAYE_TEMETTU
OYAKC,2024-12-04,30,1,1,0,SERMAYE_TEMETTU
OYAKC,2024-12-05,30,1,1,0,SERMAYE_TEMETTU
OYAKC,2024-12-10,-40,5,1,0,GENEL_BILGI
OYAKC,2024-12-19,30,1,0,2,SERMAYE_TEMETTU
OYAKC,2024-12-24,0,5,0,2,YATIRIM_SOZLESME
OYAKC,2025-01-08,30,1,0,2,SERMAYE_TEMETTU
OYAKC,2025-01-27,0,2,0,0,GENEL_BILGI
OYAKC,2025-01-31,0,2,0,0,GENEL_BILGI
OYAKC,2025-02-17,0,1,1,0,YATIRIM_SOZLESME
OYAKC,2025-03-03,0,0,0,0,GENEL_BILGI
OYAKC,2025-03-03,0,0,0,0,GENEL_BILGI
OYAKC,2025-03-06,0,0,0,0,GENEL_BILGI
OYAKC,2025-03-06,0,0,0,0,GENEL_BILGI
OYAKC,2025-03-21,0,5,1,0,GENEL_BILGI
OYAKC,2025-03-21,0,0,0,0,GENEL_BILGI
OYAKC,2025-03-27,0,0,0,0,GENEL_BILGI
OYAKC,2025-03-27,0,5,1,0,GENEL_BILGI
OYAKC,2025-03-28,0,0,0,0,GENEL_BILGI
OYAKC,2025-03-28,30,1,0,0,FINANSAL_RAPOR
OYAKC,2025-03-28,30,1,0,2,SERMAYE_TEMETTU
OYAKC,2025-03-28,0,0,0,0,GENEL_BILGI
OYAKC,2025-04-07,-40,5,1,0,GENEL_BILGI
OYAKC,2025-04-24,-40,5,1,0,GENEL_BILGI
OYAKC,2025-04-25,0,0,0,0,GENEL_BILGI
OYAKC,2025-04-28,-40,5,1,0,GENEL_BILGI
OYAKC,2025-04-30,-20,2,0,0,FINANSAL_RAPOR
OYAKC,2025-04-30,0,0,0,0,GENEL_BILGI
OYAKC,2025-04-30,0,0,0,0,GENEL_BILGI
OYAKC,2025-04-30,0,1,0,0,SERMAYE_TEMETTU
OYAKC,2025-05-07,0,5,1,0,GENEL_BILGI
OYAKC,2025-05-07,0,0,0,0,GENEL_BILGI
OYAKC,2025-05-20,0,2,0,0,GENEL_BILGI
OYAKC,2025-06-17,0,0,0,0,GENEL_BILGI
OYAKC,2025-06-20,0,0,0,0,GENEL_BILGI
OYAKC,2025-06-25,0,0,0,0,GENEL_BILGI
OYAKC,2025-08-07,0,0,0,0,GENEL_BILGI
OYAKC,2025-08-13,0,0,0,0,GENEL_BILGI
OYAKC,2025-09-02,0,5,1,0,GENEL_BILGI
OYAKC,2025-09-12,0,0,0,0,GENEL_BILGI
OYAKC,2025-09-29,0,0,0,0,GENEL_BILGI
OYAKC,2025-09-30,0,0,0,0,GENEL_BILGI
OYAKC,2025-10-17,0,2,0,0,GENEL_BILGI
OYAKC,2025-10-28,30,1,1,0,SERMAYE_TEMETTU
OYAKC,2025-10-30,30,1,1,2,SERMAYE_TEMETTU
OYAKC,2025-11-03,30,1,1,0,SERMAYE_TEMETTU
OYAKC,2025-11-03,0,0,0,0,GENEL_BILGI
OYAKC,2025-11-03,0,0,0,0,GENEL_BILGI
OYAKC,2025-11-05,0,2,0,0,GENEL_BILGI
OYAKC,2025-11-11,0,5,1,0,GENEL_BILGI
OYAKC,2025-11-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-02-10,-40,5,1,0,GENEL_BILGI
OYAKC,2020-02-10,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-10,0,5,1,0,GENEL_BILGI
OYAKC,2020-02-10,0,5,1,0,GENEL_BILGI
OYAKC,2020-02-12,0,0,0,0,GENEL_BILGI
OYAKC,2020-02-14,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,0,5,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,0,5,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,5,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,0,2,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,0,2,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,5,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,2,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,5,0,0,GENEL_BILGI
OYAKC,2020-02-14,0,2,0,0,GENEL_BILGI
OYAKC,2020-02-14,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,0,2,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,5,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,2,1,0,GENEL_BILGI
OYAKC,2020-02-14,0,5,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-14,0,2,1,0,GENEL_BILGI
OYAKC,2020-02-14,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,-40,5,1,0,GENEL_BILGI
OYAKC,2020-02-21,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,0,0,1,0,GENEL_BILGI
OYAKC,2020-02-21,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,0,5,1,0,GENEL_BILGI
OYAKC,2020-02-21,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-21,0,0,1,0,GENEL_BILGI
OYAKC,2020-02-21,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-24,0,0,0,0,GENEL_BILGI
OYAKC,2020-02-24,0,0,0,0,GENEL_BILGI
OYAKC,2020-02-24,0,0,0,0,GENEL_BILGI
OYAKC,2020-02-24,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-02-24,0,0,0,0,GENEL_BILGI
OYAKC,2020-02-24,0,0,0,0,GENEL_BILGI
OYAKC,2020-02-24,0,0,0,0,GENEL_BILGI
OYAKC,2020-02-24,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-02-25,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-04,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-03-04,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-09,0,2,0,0,GENEL_BILGI
OYAKC,2020-03-12,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-16,-40,5,1,0,GENEL_BILGI
OYAKC,2020-03-17,0,5,0,0,GENEL_BILGI
OYAKC,2020-03-17,0,5,0,0,GENEL_BILGI
OYAKC,2020-03-18,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-20,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-23,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-23,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-23,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-24,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-25,-40,5,1,0,GENEL_BILGI
OYAKC,2020-03-25,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-27,0,0,0,0,GENEL_BILGI
OYAKC,2020-03-30,0,2,1,0,GENEL_BILGI
OYAKC,2020-03-31,0,2,1,0,GENEL_BILGI
OYAKC,2020-04-01,0,0,0,0,GENEL_BILGI
OYAKC,2020-04-01,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-04-02,0,2,1,0,GENEL_BILGI
OYAKC,2020-04-02,0,2,0,0,GENEL_BILGI
OYAKC,2020-04-03,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-04-08,0,0,0,0,GENEL_BILGI
OYAKC,2020-04-29,30,2,1,0,GENEL_BILGI
OYAKC,2020-04-29,30,2,1,0,GENEL_BILGI
OYAKC,2020-04-30,0,5,0,0,GENEL_BILGI
OYAKC,2020-05-04,30,2,1,0,GENEL_BILGI
OYAKC,2020-05-05,-40,5,1,0,GENEL_BILGI
OYAKC,2020-05-05,-40,5,1,0,GENEL_BILGI
OYAKC,2020-05-05,0,5,1,0,GENEL_BILGI
OYAKC,2020-05-12,-20,2,0,0,FINANSAL_RAPOR
OYAKC,2020-05-12,0,0,0,0,GENEL_BILGI
OYAKC,2020-05-12,0,0,0,0,GENEL_BILGI
OYAKC,2020-05-13,-20,2,1,0,FINANSAL_RAPOR
OYAKC,2020-05-15,0,0,0,0,GENEL_BILGI
OYAKC,2020-05-15,0,0,0,0,GENEL_BILGI
OYAKC,2020-05-15,0,0,0,0,GENEL_BILGI
OYAKC,2020-05-15,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-05-15,0,0,1,0,GENEL_BILGI
OYAKC,2020-05-20,0,5,0,0,GENEL_BILGI
OYAKC,2020-05-20,0,0,1,0,GENEL_BILGI
OYAKC,2020-05-20,0,0,0,0,GENEL_BILGI
OYAKC,2020-05-20,30,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-05-22,-40,5,1,0,GENEL_BILGI
OYAKC,2020-05-23,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-05-28,0,0,1,0,GENEL_BILGI
OYAKC,2020-06-02,0,0,1,0,GENEL_BILGI
OYAKC,2020-06-04,0,0,0,0,GENEL_BILGI
OYAKC,2020-06-04,0,0,0,0,GENEL_BILGI
OYAKC,2020-06-08,0,0,1,0,GENEL_BILGI
OYAKC,2020-06-10,0,0,0,0,GENEL_BILGI
OYAKC,2020-06-10,0,0,0,0,GENEL_BILGI
OYAKC,2020-06-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-06-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-06-30,0,0,0,0,GENEL_BILGI
OYAKC,2020-06-30,0,0,0,0,GENEL_BILGI
OYAKC,2020-07-01,0,2,1,0,GENEL_BILGI
OYAKC,2020-07-06,0,0,1,0,YATIRIM_SOZLESME
OYAKC,2020-07-07,-40,5,1,0,GENEL_BILGI
OYAKC,2020-07-08,0,5,1,0,GENEL_BILGI
OYAKC,2020-07-09,0,5,1,0,GENEL_BILGI
OYAKC,2020-07-10,0,5,1,0,GENEL_BILGI
OYAKC,2020-07-14,0,0,0,0,GENEL_BILGI
OYAKC,2020-07-16,0,5,1,0,GENEL_BILGI
OYAKC,2020-07-24,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-07-28,0,5,1,0,GENEL_BILGI
OYAKC,2020-07-28,-20,2,1,0,FINANSAL_RAPOR
OYAKC,2020-08-04,-40,5,1,0,GENEL_BILGI
OYAKC,2020-08-04,0,5,1,0,GENEL_BILGI
OYAKC,2020-08-05,0,0,0,0,GENEL_BILGI
OYAKC,2020-08-06,-40,5,1,0,GENEL_BILGI
OYAKC,2020-08-07,0,5,1,0,GENEL_BILGI
OYAKC,2020-08-11,0,2,0,0,GENEL_BILGI
OYAKC,2020-08-17,0,0,0,0,GENEL_BILGI
OYAKC,2020-08-18,0,0,1,0,GENEL_BILGI
OYAKC,2020-08-19,0,2,0,0,FINANSAL_RAPOR
OYAKC,2020-08-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-08-19,0,0,0,0,GENEL_BILGI
OYAKC,2020-08-21,0,2,0,0,GENEL_BILGI
OYAKC,2020-08-25,0,0,0,0,GENEL_BILGI
OYAKC,2020-09-07,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2020-09-17,-20,2,1,0,FINANSAL_RAPOR
OYAKC,2020-09-18,0,0,0,0,GENEL_BILGI
OYAKC,2020-09-18,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-09-18,0,2,0,0,GENEL_BILGI
OYAKC,2020-10-01,0,2,1,0,GENEL_BILGI
OYAKC,2020-10-05,0,0,0,0,GENEL_BILGI
OYAKC,2020-10-05,0,0,0,0,GENEL_BILGI
OYAKC,2020-10-05,0,1,0,0,YATIRIM_SOZLESME
OYAKC,2020-10-13,0,0,1,0,GENEL_BILGI
OYAKC,2020-10-13,0,1,0,0,FINANSAL_RAPOR
OYAKC,2020-10-16,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-10-26,0,5,1,0,GENEL_BILGI
OYAKC,2020-11-03,-20,2,0,0,FINANSAL_RAPOR
OYAKC,2020-11-09,0,2,0,0,GENEL_BILGI
OYAKC,2020-11-09,0,0,0,0,GENEL_BILGI
OYAKC,2020-11-09,0,0,0,0,GENEL_BILGI
OYAKC,2020-11-09,0,0,0,0,GENEL_BILGI
OYAKC,2020-11-10,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-11-11,30,2,0,2,YATIRIM_SOZLESME
OYAKC,2020-11-12,-40,5,1,0,GENEL_BILGI
OYAKC,2020-12-18,0,0,0,0,GENEL_BILGI
OYAKC,2020-12-18,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2020-12-24,30,2,0,2,YATIRIM_SOZLESME
OYAKC,2020-12-25,30,2,0,2,YATIRIM_SOZLESME
OYAKC,2020-12-31,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2021-01-04,0,2,0,0,GENEL_BILGI
OYAKC,2021-01-06,0,2,0,0,GENEL_BILGI
OYAKC,2021-01-11,0,0,0,0,GENEL_BILGI
OYAKC,2021-01-20,0,0,0,2,SERMAYE_TEMETTU
OYAKC,2021-01-27,0,5,1,0,GENEL_BILGI
OYAKC,2021-02-16,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-05,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-05,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-05,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-05,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-15,0,2,0,0,GENEL_BILGI
OYAKC,2021-03-19,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-19,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2021-03-30,-40,5,1,0,GENEL_BILGI
OYAKC,2021-03-30,-20,2,1,0,FINANSAL_RAPOR
OYAKC,2021-03-30,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-31,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-31,0,2,0,0,FINANSAL_RAPOR
OYAKC,2021-03-31,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-31,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-31,0,0,0,0,GENEL_BILGI
OYAKC,2021-03-31,0,0,0,0,GENEL_BILGI
OYAKC,2021-04-05,0,0,1,0,YATIRIM_SOZLESME
OYAKC,2021-04-05,0,5,0,0,GENEL_BILGI
OYAKC,2021-04-06,0,0,0,0,GENEL_BILGI
OYAKC,2021-04-06,0,0,0,0,GENEL_BILGI
OYAKC,2021-04-21,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2021-05-04,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2021-05-21,0,0,0,0,GENEL_BILGI
OYAKC,2021-05-21,0,0,0,0,GENEL_BILGI
