symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
KIMMR,2023-05-31,0,0,0,0,GENEL_BILGI
KIMMR,2023-06-19,-40,5,0,0,GENEL_BILGI
KIMMR,2023-06-21,0,0,0,0,GENEL_BILGI
KIMMR,2023-07-06,-40,5,0,0,GENEL_BILGI
KIMMR,2023-08-08,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2023-08-08,0,0,0,0,GENEL_BILGI
KIMMR,2023-08-08,0,0,0,0,GENEL_BILGI
KIMMR,2023-08-11,-40,5,0,0,GENEL_BILGI
KIMMR,2023-08-11,0,0,0,0,GENEL_BILGI
KIMMR,2023-08-14,-40,5,0,0,GENEL_BILGI
KIMMR,2023-08-24,-40,5,0,0,GENEL_BILGI
KIMMR,2023-08-24,-40,5,0,0,GENEL_BILGI
KIMMR,2023-09-11,-40,5,0,0,GENEL_BILGI
KIMMR,2023-09-14,-40,5,0,0,GENEL_BILGI
KIMMR,2023-09-18,-40,5,0,0,GENEL_BILGI
KIMMR,2023-09-21,0,2,0,0,YATIRIM_SOZLESME
KIMMR,2023-09-21,-20,2,1,0,FINANSAL_RAPOR
KIMMR,2023-09-22,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2023-09-29,0,0,0,0,GENEL_BILGI
KIMMR,2023-10-05,-40,5,0,0,GENEL_BILGI
KIMMR,2023-10-12,-40,5,0,0,GENEL_BILGI
KIMMR,2023-10-16,-40,5,0,0,GENEL_BILGI
KIMMR,2023-10-16,0,0,0,0,GENEL_BILGI
KIMMR,2023-10-25,-40,5,0,0,GENEL_BILGI
KIMMR,2023-10-30,0,0,0,0,GENEL_BILGI
KIMMR,2023-10-30,0,0,0,0,GENEL_BILGI
KIMMR,2023-10-30,0,0,0,0,GENEL_BILGI
KIMMR,2023-11-01,-40,5,0,0,GENEL_BILGI
KIMMR,2023-11-02,0,2,0,0,GENEL_BILGI
KIMMR,2023-11-09,-40,5,0,0,GENEL_BILGI
KIMMR,2023-11-14,-40,5,0,0,GENEL_BILGI
KIMMR,2023-11-24,-40,5,0,0,GENEL_BILGI
KIMMR,2023-11-24,0,5,0,0,GENEL_BILGI
KIMMR,2023-12-01,-40,5,0,0,GENEL_BILGI
KIMMR,2023-12-18,-40,5,0,0,GENEL_BILGI
KIMMR,2023-12-22,-40,5,0,0,GENEL_BILGI
KIMMR,2023-12-25,-40,5,0,0,GENEL_BILGI
KIMMR,2023-12-26,-40,5,0,0,GENEL_BILGI
KIMMR,2023-12-28,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2024-01-01,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2024-01-01,0,0,0,0,GENEL_BILGI
KIMMR,2024-01-02,0,0,0,0,GENEL_BILGI
KIMMR,2024-01-04,0,0,0,0,GENEL_BILGI
KIMMR,2024-01-24,0,0,0,0,GENEL_BILGI
KIMMR,2024-02-06,-40,5,0,0,GENEL_BILGI
KIMMR,2024-02-07,-40,5,0,0,GENEL_BILGI
KIMMR,2024-02-13,-40,5,0,0,GENEL_BILGI
KIMMR,2024-02-15,-40,5,0,0,GENEL_BILGI
KIMMR,2024-02-27,-40,5,0,0,GENEL_BILGI
KIMMR,2024-03-07,-40,5,0,0,GENEL_BILGI
KIMMR,2024-03-08,-40,5,0,0,GENEL_BILGI
KIMMR,2024-03-08,0,5,0,0,GENEL_BILGI
KIMMR,2024-03-12,-40,5,0,0,GENEL_BILGI
KIMMR,2024-03-15,-40,5,0,0,GENEL_BILGI
KIMMR,2024-03-18,-40,5,0,0,GENEL_BILGI
KIMMR,2024-03-26,-40,5,0,0,GENEL_BILGI
KIMMR,2024-03-26,-40,5,0,0,GENEL_BILGI
KIMMR,2024-03-27,-40,5,0,0,GENEL_BILGI
KIMMR,2024-04-01,-40,5,0,0,GENEL_BILGI
KIMMR,2024-04-16,-40,5,0,0,GENEL_BILGI
KIMMR,2024-04-22,0,1,0,0,GENEL_BILGI
KIMMR,2024-04-24,-40,5,0,0,GENEL_BILGI
KIMMR,2024-05-07,-40,5,0,0,GENEL_BILGI
KIMMR,2024-05-09,0,0,0,0,GENEL_BILGI
KIMMR,2024-05-09,0,0,0,0,GENEL_BILGI
KIMMR,2024-05-09,0,0,0,0,GENEL_BILGI
KIMMR,2024-05-14,-40,5,0,0,GENEL_BILGI
KIMMR,2024-05-15,-40,5,0,0,GENEL_BILGI
KIMMR,2024-05-16,-40,5,0,0,GENEL_BILGI
KIMMR,2024-05-16,-40,5,0,0,GENEL_BILGI
KIMMR,2024-05-23,0,0,0,0,GENEL_BILGI
KIMMR,2024-06-11,0,0,0,0,GENEL_BILGI
KIMMR,2024-06-11,0,0,0,0,GENEL_BILGI
KIMMR,2024-06-11,0,0,0,0,GENEL_BILGI
KIMMR,2024-06-12,-40,5,0,0,GENEL_BILGI
KIMMR,2024-06-24,30,2,0,0,YATIRIM_SOZLESME
KIMMR,2024-07-01,-40,5,0,0,GENEL_BILGI
KIMMR,2024-07-05,0,2,0,0,FINANSAL_RAPOR
KIMMR,2024-07-10,0,0,0,0,GENEL_BILGI
KIMMR,2024-07-11,0,0,0,0,GENEL_BILGI
KIMMR,2024-07-31,0,1,0,0,GENEL_BILGI
KIMMR,2024-08-06,-40,5,0,0,GENEL_BILGI
KIMMR,2024-08-08,0,0,0,0,GENEL_BILGI
KIMMR,2024-08-08,0,0,0,0,GENEL_BILGI
KIMMR,2024-08-08,0,0,0,0,GENEL_BILGI
KIMMR,2024-08-16,0,0,0,0,GENEL_BILGI
KIMMR,2024-08-16,0,0,0,0,GENEL_BILGI
KIMMR,2024-09-20,0,0,0,0,GENEL_BILGI
KIMMR,2024-09-20,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2024-09-20,0,0,0,0,GENEL_BILGI
KIMMR,2024-09-24,-40,5,0,0,GENEL_BILGI
KIMMR,2024-10-01,-40,5,0,0,GENEL_BILGI
KIMMR,2024-10-02,0,0,0,0,GENEL_BILGI
KIMMR,2024-10-02,-40,5,0,0,GENEL_BILGI
KIMMR,2024-10-14,-40,5,0,0,GENEL_BILGI
KIMMR,2024-10-30,0,0,0,0,GENEL_BILGI
KIMMR,2024-10-30,0,0,0,0,GENEL_BILGI
KIMMR,2024-10-30,0,0,0,0,GENEL_BILGI
KIMMR,2024-11-27,0,0,0,0,GENEL_BILGI
KIMMR,2025-01-08,0,1,0,0,GENEL_BILGI
KIMMR,2025-01-13,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2025-03-03,0,0,0,0,GENEL_BILGI
KIMMR,2025-03-03,0,2,0,0,FINANSAL_RAPOR
KIMMR,2025-03-03,0,0,0,0,GENEL_BILGI
KIMMR,2025-03-05,0,0,0,0,GENEL_BILGI
KIMMR,2025-03-24,0,0,0,0,GENEL_BILGI
KIMMR,2025-03-27,30,2,0,0,YATIRIM_SOZLESME
KIMMR,2025-03-27,0,0,0,0,GENEL_BILGI
KIMMR,2025-03-27,0,0,0,0,GENEL_BILGI
KIMMR,2025-04-17,0,0,0,0,GENEL_BILGI
KIMMR,2025-04-17,0,0,0,0,GENEL_BILGI
KIMMR,2025-04-19,0,0,0,0,GENEL_BILGI
KIMMR,2025-04-19,0,0,0,0,GENEL_BILGI
KIMMR,2025-04-19,0,0,0,0,GENEL_BILGI
KIMMR,2025-04-24,0,0,1,0,GENEL_BILGI
KIMMR,2025-04-30,0,0,0,0,GENEL_BILGI
KIMMR,2025-04-30,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2025-04-30,0,0,0,0,GENEL_BILGI
KIMMR,2025-04-30,0,0,0,0,GENEL_BILGI
KIMMR,2025-05-02,0,0,0,0,GENEL_BILGI
KIMMR,2025-05-27,-40,5,0,0,GENEL_BILGI
KIMMR,2025-05-29,-40,5,0,0,GENEL_BILGI
KIMMR,2025-06-02,-40,5,0,0,GENEL_BILGI
KIMMR,2025-06-13,-40,5,0,0,GENEL_BILGI
KIMMR,2025-06-25,-40,5,0,0,GENEL_BILGI
KIMMR,2025-07-24,0,0,0,0,GENEL_BILGI
KIMMR,2025-07-29,-40,5,0,0,GENEL_BILGI
KIMMR,2025-07-30,-40,5,0,0,GENEL_BILGI
KIMMR,2025-08-11,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2025-08-11,0,0,0,0,GENEL_BILGI
KIMMR,2025-08-11,0,0,0,0,GENEL_BILGI
KIMMR,2025-09-02,-40,5,0,0,GENEL_BILGI
KIMMR,2025-09-12,-40,5,0,0,GENEL_BILGI
KIMMR,2025-09-23,0,0,0,0,GENEL_BILGI
KIMMR,2025-09-29,-40,5,0,0,GENEL_BILGI
KIMMR,2025-10-08,-40,5,0,0,GENEL_BILGI
KIMMR,2025-10-14,-40,5,0,0,GENEL_BILGI
KIMMR,2025-10-17,-40,5,0,0,GENEL_BILGI
KIMMR,2025-10-30,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2025-10-30,0,0,0,0,GENEL_BILGI
KIMMR,2025-10-30,0,0,0,0,GENEL_BILGI
KIMMR,2025-10-31,0,0,0,0,GENEL_BILGI
KIMMR,2025-11-17,-40,5,0,0,GENEL_BILGI
KIMMR,2025-11-25,0,0,0,0,GENEL_BILGI
KIMMR,2025-11-28,0,0,0,0,GENEL_BILGI
KIMMR,2021-09-14,0,2,0,0,YATIRIM_SOZLESME
KIMMR,2021-09-16,0,0,0,0,GENEL_BILGI
KIMMR,2021-09-17,0,0,0,0,GENEL_BILGI
KIMMR,2021-09-20,0,0,0,0,GENEL_BILGI
KIMMR,2021-09-20,0,0,1,0,GENEL_BILGI
KIMMR,2021-09-20,0,0,0,0,GENEL_BILGI
KIMMR,2021-09-20,0,2,0,0,GENEL_BILGI
KIMMR,2021-09-21,0,0,0,0,GENEL_BILGI
KIMMR,2021-09-22,0,0,0,0,GENEL_BILGI
KIMMR,2021-09-24,-40,5,0,0,GENEL_BILGI
KIMMR,2021-09-24,-40,5,0,0,GENEL_BILGI
KIMMR,2021-09-27,-40,5,0,0,GENEL_BILGI
KIMMR,2021-09-28,0,0,0,0,GENEL_BILGI
KIMMR,2021-09-29,-40,5,0,0,GENEL_BILGI
KIMMR,2021-10-18,0,0,0,0,GENEL_BILGI
KIMMR,2021-11-01,0,0,0,0,GENEL_BILGI
KIMMR,2021-11-01,0,0,0,0,GENEL_BILGI
KIMMR,2021-11-01,-20,2,0,0,FINANSAL_RAPOR
KIMMR,2021-12-27,0,0,0,0,GENEL_BILGI
KIMMR,2021-12-28,0,0,0,0,GENEL_BILGI
KIMMR,2022-01-04,0,0,0,0,GENEL_BILGI
KIMMR,2022-01-05,0,0,0,0,GENEL_BILGI
KIMMR,2022-01-07,0,5,1,0,GENEL_BILGI
KIMMR,2022-01-14,0,0,0,0,GENEL_BILGI
KIMMR,2022-01-20,0,0,0,0,GENEL_BILGI
KIMMR,2022-01-20,0,0,0,0,GENEL_BILGI
KIMMR,2022-01-20,0,0,0,0,GENEL_BILGI
KIMMR,2022-02-01,30,1,0,0,YATIRIM_SOZLESME
